Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2015-01-09,152.41061811216713,153.07473557826694,149.59413494671625,149.90618896484375,1980700,-0.3024999244185267,0.3891870964607287,42.093762232772534,-52.811241946322404,30.527445982436333
2015-01-12,149.9141779846753,150.05020027157386,147.31372390235782,148.0818634033203,2084200,-0.6142484054017814,0.1884999960882267,35.100104659275914,-97.52801240128468,33.64594376977569
2015-01-13,149.29010203465796,151.53049616689077,146.72164761755974,147.96986389160156,2745300,-0.8604302429428401,-0.021286051717986643,32.07722259719853,-83.99344037167117,31.511575271265194
2015-01-14,144.9693130547348,146.03350038006806,142.5048933856262,144.2091827392578,5204700,-1.3434996350159167,-0.28572876837757266,24.693867618327047,-162.02310139804294,29.661789239222763
2015-01-15,144.16919695958262,145.30540632727124,142.02482795286284,142.8169708251953,3146000,-1.8177219081605926,-0.5921273963341767,22.398737703896444,-165.50701840010404,28.058641344785993
2015-01-16,141.4086765140559,144.10515542893216,139.27230511987793,141.80874633789062,5124100,-2.2489769598035423,-0.9234973090280498,21.83077288672493,-172.95624656659996,26.669246502940794
2015-01-20,142.0808222737918,142.68892409279806,139.408346210907,140.52854919433594,3606600,-2.66334947086375,-1.27146774139519,19.036415582684924,-154.71890003335866,25.871149548069653
2015-01-21,139.66437992973007,142.73691329029896,138.28014173813187,141.74473571777344,3737000,-2.8606310093305467,-1.5893003949822613,22.897345128800353,-132.71795204276492,24.940887522319585
2015-01-22,143.07302209069428,146.0975501161808,141.82480572578453,145.657470703125,6228200,-2.6704695262855296,-1.8055342212429153,34.17476950863835,-74.62934263343215,30.17145860233981
2015-01-23,145.1693881579755,146.4096075469978,144.361251187688,144.41726684570312,3123800,-2.589983549263593,-1.9624240868470508,31.789627888086017,-61.021734545711126,36.21183407716066
2015-01-26,143.00098609471985,144.8173068600732,142.47289089629146,144.36122131347656,2736500,-2.501880121982282,-2.0703152938740974,37.70947835937768,-70.65947465182781,41.44682615533873
2015-01-27,141.81677964239526,142.93697045578406,141.06464629233523,141.2166748046875,3335600,-2.6551887808306844,-2.187289991265415,37.569567047951296,-91.22346194208447,45.98381928975972
2015-01-28,142.20880448778888,142.40084238276347,138.40014447283397,138.4641571044922,3017300,-2.9646179023847026,-2.3427555734892724,28.458959452804237,-108.0220633185411,49.915880006257915
2015-01-29,138.56818655622928,141.0646307075181,138.4801829105524,140.81658935546875,2421400,-2.9856048932407475,-2.4713254374395675,28.350577161819828,-94.81474705747902,53.380370758053544
2015-01-30,139.32834406207107,140.5765601677676,137.8800930109959,137.9521026611328,3037400,-3.196529766043767,-2.6163663031604076,27.79437182932837,-108.31463388686183,56.38292940960976
2015-02-02,138.41618497331058,140.50455028801744,137.8320741431613,140.41653442382812,2975300,-3.1287637592095336,-2.718845794370233,36.09181552950244,-91.97456789566859,58.98514690762514
2015-02-03,140.8326234561037,144.409249888753,140.75261678930113,144.21722412109375,3766900,-2.736826384737469,-2.7224419124436805,43.99492897191058,-23.509863958184383,54.25470871619458
2015-02-04,143.00094377496504,144.59322590173386,142.8489153044242,143.0489501953125,2980500,-2.4917596793332564,-2.6763054658215957,47.97538628672154,-11.897414772374379,48.15656459065778
2015-02-05,143.57709368421922,145.30539865486924,143.40905894714285,144.6412811279297,2434400,-2.1443361784307626,-2.5699116083434292,53.16135446579196,15.515525191655408,41.93488770567109
2015-02-06,145.66542314869957,147.72177566407515,144.93729314987533,146.7696075439453,3250900,-1.6779203746975782,-2.391513361614259,58.275438481278925,78.65971514550688,40.02809847715359
2015-02-09,145.3773947998726,146.38556650114734,144.94531249278074,145.8014678955078,2421900,-1.3706038009962356,-2.1873314494906544,58.88853564457998,72.26033083619947,38.35827239950757
2015-02-10,146.70565045793938,147.8658508308469,145.90551058570446,147.67381286621094,2556300,-0.9648484387411429,-1.9428348473407522,59.77830657792487,119.70988021814254,38.62946956107672
2015-02-11,147.28175027221835,150.57832259702715,147.02569965595555,150.146240234375,4079600,-0.4387228413516482,-1.6420124461429315,57.772169663766796,180.60794102462248,41.03571331097312
2015-02-12,150.6263120283287,152.02655662885766,149.94618833869188,151.85052490234375,3086700,0.1144378462570046,-1.2907223876629443,62.666895486528226,200.02426786362392,37.827744016471186
2015-02-13,151.92255823266885,153.09076785352377,150.69834516782845,151.2264404296875,2720400,0.496737198031866,-0.9332304705239824,61.47672331066655,172.35956031275344,36.11333164405703
2015-02-17,151.0504245677734,152.53068841561728,150.674357800141,152.0426025390625,2123300,0.8557056083124053,-0.5754432547567049,69.62574631654886,148.9102107234114,34.62750758796475
2015-02-18,151.65850486159482,152.0585747946792,150.28227552421674,150.96238708496094,1850700,1.0410260005604073,-0.2521494036932824,74.11981992381392,118.00013741103929,33.33979340601812
2015-02-19,150.17026189176994,151.90657634972322,149.84221378700707,151.31446838378906,1470400,1.2024427533614244,0.038769027717658944,71.95448456236801,102.50170720185507,32.223774448331035
2015-02-20,150.70635419656668,153.33880908064967,149.66616989061473,153.2347869873047,2317100,1.468393627735395,0.3246939477212062,83.27514857379785,106.34980319953765,33.125111644832266
2015-02-23,152.61864832342133,152.61864832342133,151.4424420065691,152.2745819091797,1691100,1.5834283107963358,0.5764408203362321,77.62840453784321,94.2824414484631,29.99783907458196
2015-02-24,152.0506239469606,154.65107930138888,151.77057002512376,153.8029327392578,2627300,1.7774301564965356,0.8166386875682928,74.978985665719,102.09842720995285,29.910767741015217
2015-02-25,153.2668097049914,153.98693077557607,152.39466009059814,153.40283203125,2775700,1.8772534246371606,1.0287616349820665,78.10595692931676,90.36374809937975,28.599781048414762
2015-02-26,152.91313974700546,154.4863421467981,152.50379187265438,154.26962280273438,2449300,2.0032150390009065,1.2236523157858346,77.20818604619075,89.71160712772141,28.124754816023717
2015-02-27,153.45901662400445,154.5104886390396,152.33529663085938,152.33529663085938,2572400,1.9247690304012792,1.3638756587089236,65.90212134079829,73.48752653872837,27.74754269755323
2015-03-02,152.50385606853737,154.04494619700412,152.3272716764478,153.9405975341797,1659400,1.9694319842658388,1.4849869238203068,72.4379241241568,76.32887920587528,27.42062552821214
2015-03-03,153.0656912270667,154.80744411121194,152.96135482448724,153.52320861816406,1487800,1.9486846757964997,1.5777264742155457,67.53201850588232,79.97022603632526,28.398833407010407
2015-03-04,152.7847468700315,153.16199412630257,151.68510577840442,152.2389373779297,1648500,1.8077734414408724,1.6237358676606113,56.75330187796617,45.8528317004731,29.246613568635574
2015-03-05,152.60820450114863,153.08176616672182,151.75739547554377,152.5680694580078,1330100,1.7030270455110212,1.6395941032306935,52.54110895561909,45.4831040374178,29.698639655022255
2015-03-06,150.5614110467423,153.6275342472126,149.75875932706515,150.0236358642578,4103600,1.3985783056598677,1.5913909437165286,46.250393621383324,-6.74079556653622,31.173112414226594
2015-03-09,150.3366838880618,151.53262722608534,149.7507515060941,150.84234619140625,2233700,1.209422101894802,1.5149971753521831,46.25893176474169,-36.62945876648639,32.45098880553702
2015-03-10,148.9641093880345,149.40557022311444,146.65248107910156,146.65248107910156,2768500,0.7132059549218468,1.354638931266116,38.747731252858344,-196.5615217595395,33.55848167800606
2015-03-11,147.12604185823471,149.1647715489794,146.89326603385365,147.83236694335938,2098600,0.4104268664944186,1.1657965183117767,41.285631256448816,-186.06781925598796,33.10081497696815
2015-03-12,149.2450701927758,152.50383437831337,149.2450701927758,152.4636993408203,3114800,0.5379805711820893,1.0402333288858392,48.30082756227564,-19.978886007574246,37.80226051555424
2015-03-13,151.59682802523156,152.2951433572421,149.42164869984205,151.9740753173828,3095100,0.5927266505215414,0.9507319932129796,49.32377772497593,-29.42184689239242,41.1515228262038
2015-03-16,152.53590662633098,154.50241286947954,152.4235358907932,154.02883911132812,2127700,0.7927769395435575,0.9191409824790953,50.49658645031754,92.6536289655444,35.70207869729454
2015-03-17,153.28240528749072,153.49912468873785,151.54065246411938,152.9613494873047,1883200,0.8553211339886388,0.906377012781004,49.05719769423526,38.53706790431271,30.97922711890651
2015-03-18,152.23896273371608,154.94389533249918,151.86171541461349,154.36599731445312,2790100,1.0066274248621028,0.9264270951972238,50.201189553942754,84.82399965768367,29.47316989638627
2015-03-19,153.9165082110296,153.9165082110296,151.77342932666272,152.47976684570312,2097100,0.9632321746220782,0.9337881110821947,50.302200046983366,31.21760242783605,28.167920303535396
2015-03-20,152.88111719973486,155.65026396511857,152.42359971152098,155.01617431640625,3473800,1.1205905411896424,0.9711485971036844,52.16551676678752,104.58620271454527,29.620917629687245
2015-03-23,155.1284981389991,155.91509337900055,154.0770263671875,154.0770263671875,1590500,1.156188963022089,1.0081566702873652,51.092086726640424,109.05559624270064,26.98961337289607
2015-03-24,154.06098786659803,154.51849302216365,153.4349204447749,153.53123474121094,1799100,1.1273645887328883,1.0319982539764698,52.62475748916837,66.92040680446453,24.70914968367705
2015-03-25,153.3707190668658,153.4911119470155,150.3768310546875,150.3768310546875,2542000,0.840300587288084,0.9936587206387928,46.00761640200902,-40.11375075844371,22.732747819687233
2015-03-26,149.71058776250527,150.87443019443057,148.5066102989635,150.2884979248047,2377200,0.5987703012960708,0.9146810367702485,50.530007499126725,-95.15389534272387,21.019866204229395
2015-03-27,150.2484130657521,151.28382864125857,149.5099747778916,150.94671630859375,1539600,0.45522102748731186,0.8227890349136612,50.2102020521129,-58.60333261154568,19.596930385445205
2015-03-30,151.89377580221458,154.10908955547814,151.85364077731148,153.32249450683594,2403800,0.5270867116565796,0.763648570262245,64.49243361593722,47.94705063490234,21.11164490608622
2015-03-31,152.7767159639497,152.94527820358564,150.8744354248047,150.8744354248047,2146600,0.38209828431484993,0.687338513072766,56.26449744191439,-12.713028700746428,22.424397490641766
2015-04-01,150.85037622977003,154.3740170245678,150.06378092125436,154.2937469482422,4031400,0.5369145578191592,0.6572537220220447,53.96660135811795,44.84994853940321,25.41512121750892
2015-04-02,153.89239622176146,154.69504786548472,153.18607110357965,153.7479248046875,2296300,0.608549307001141,0.6475128390178639,53.8354489432728,80.11612467482952,22.54836585307235
2015-04-06,152.64830957713627,154.62283834399983,151.66105131745158,154.14927673339844,1997000,0.6897550414767863,0.6559612795096486,50.280465886777485,57.806431150766855,20.063844537227325
2015-04-07,154.5264830222632,155.4254488576065,154.30174156342736,154.42213439941406,1778000,0.7672837351044848,0.6782257706286158,53.53250000368991,98.85422369281304,21.43231041169776
2015-04-08,154.94386309771005,155.59402119680362,154.26963867734457,154.55859375,1997300,0.8301672610976709,0.7086140687224269,50.49617354359581,101.17496687937093,22.273453895378204
2015-04-09,154.79945058158646,156.58936094314333,154.43825966521797,156.4288330078125,1986500,1.019167260591928,0.7707247070963272,60.18210917422964,145.56923419175962,20.973850944268662
2015-04-10,156.23619293583508,157.20740715792206,155.78670981561172,157.03082275390625,1764800,1.2036517156038258,0.857310108797827,55.770064469212805,167.50610638709784,21.67816497031021
2015-04-13,156.77391996880291,158.42738034294075,156.33245912922928,156.98260498046875,2196100,1.330627557796447,0.951973598597551,58.769263643430556,174.95990043843713,19.918595079153462
2015-04-14,158.10636583401157,159.31837802608746,157.08700675209485,158.70033264160156,3267400,1.5519729164388991,1.0719734621658208,64.57005766742822,187.42761531419634,17.66594909426105
2015-04-15,159.09365113385158,162.24806747279007,158.43547064473637,161.41331481933594,5066100,1.9241255743804402,1.2424038846087448,81.90224232731327,222.82140393688707,19.42362228034208
2015-04-16,162.6975395068343,162.83398886166646,159.48693187079417,160.69894409179688,5976900,2.136783973996728,1.4212799024863414,79.04151700922931,188.1834789297532,19.094119478623377
2015-04-17,158.7966271097836,159.1257172829073,157.03881773101895,158.40333557128906,4578400,2.09592039970687,1.5562080019304472,69.06013175395009,92.53846569240564,18.808550383800497
2015-04-20,159.7838985374945,160.20930300858714,158.86084162574122,159.0053253173828,2616600,2.0880416201116816,1.662574725566694,65.97468619390438,106.95314119300173,17.10915131319876
2015-04-21,159.70359413399513,160.12899851365563,157.78525724821742,157.9939422607422,1868300,1.9773933111229098,1.7255384426779374,71.77177765707854,78.60172058015365,15.636338785343915
2015-04-22,158.85279464216268,159.85610922772406,157.77724434583905,159.181884765625,1938100,1.9629332881038408,1.7730174117631181,67.31056663845956,76.78294157276511,14.359901261203051
2015-04-23,159.05350246091106,160.9236828460583,158.60401935928692,159.97654724121094,2053400,1.9926264785133867,1.8169392251131717,71.67565661682634,88.18147458386323,13.764856172089006
2015-04-24,159.72769655487704,159.80796662802263,158.48358390608155,158.91702270507812,1445700,1.9086619042594464,1.8352837609424268,65.86503456238748,64.49463867218797,13.249150428190168
2015-04-27,159.53506905352188,159.9765299977101,157.61673172104463,157.7371368408203,1767100,1.7270046115640127,1.813627931066744,60.40295580089333,43.56531137083317,13.170576833756963
2015-04-28,157.48030397794383,158.61204612255543,156.03552807498178,158.51573181152344,1909400,1.6271096977240802,1.7763242843982114,61.93698234411982,19.18374211744838,13.10247971858152
2015-04-29,157.15114814437118,160.3135973429558,156.9023281130851,159.37449645996094,2480600,1.5988073332208614,1.7408208941627417,59.46328306759256,47.843771126079204,16.44188931815217
2015-04-30,159.2461074385359,160.32969223499157,156.8381521108514,157.6568603515625,2732800,1.4213936847694981,1.6769354522840931,51.87669130010777,22.12455943806151,19.36222778023819
