Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2015-06-09,92.62538407158156,93.45803442109587,92.47775034299576,92.7021484375,2165717,-0.49443947020574797,-0.27478747833518213,27.634535797690432,-129.8352454723773,41.58608908979247
2015-06-10,92.68443351265086,94.2316402015042,92.68443351265086,93.9186553955078,2103644,-0.4400249697308851,-0.30783497661432274,39.24824300236522,-71.91525778041935,40.8707553392007
2015-06-11,93.96585964767064,94.6981222862185,93.8950010836656,94.4028549194336,2217623,-0.3537523937211091,-0.31701846003568,42.120099876542525,-13.736052326815495,38.00521080311858
2015-06-12,94.39696193393678,94.47964284294372,93.23360964437992,93.3281021118164,2284958,-0.36786382003366214,-0.3271875320352765,39.99989453405144,-59.348736103083006,35.52173887184741
2015-06-15,92.7611870102581,92.90291492924132,91.76317502140856,92.046630859375,2814308,-0.47695322750995217,-0.35714067113021164,37.984316265281464,-155.5927994705258,33.3693965314124
2015-06-16,91.82223072442662,92.73756178650012,91.75136137806126,92.41276550292967,2068243,-0.5277794500923108,-0.3912684269226315,34.560118645022996,-133.7982749379531,31.504033169702055
2015-06-17,92.47775983773556,93.06238903188068,91.97580079821893,92.68444061279295,2199922,-0.5399138954871887,-0.42099752063554297,36.915990216337505,-103.45220697111996,27.30724693099937
2015-06-18,93.06237780397504,94.627290988061,92.944262201653,94.26115417480467,3024564,-0.41749035464764006,-0.42029608743796243,51.702430274405714,10.50341565826501,29.997642016709783
2015-06-19,94.10757859484492,94.4146574892288,93.85955747898367,93.86546325683594,3931491,-0.3483818377064978,-0.4059132374916695,49.908431461204266,28.811740238671934,27.5579999816028
2015-06-22,94.39700311406128,94.8989622353862,94.16079339636372,94.29661560058594,1731090,-0.255872905698979,-0.3759051711331315,51.75865202574782,73.90820879068568,26.962656822541664
2015-06-23,94.72766459126122,94.99930888285196,94.196187566581,94.3910675048828,2734534,-0.1729438423223968,-0.33531290537098457,49.00863214449229,80.91115299615979,26.75352931448778
2015-06-24,94.29657670330852,94.46192774827924,93.0328369140625,93.0328369140625,3424028,-0.2143489384623507,-0.3111201119892578,47.564729243447886,-12.78475370736702,26.572285474174407
2015-06-25,93.21587798439823,93.4934387878772,92.0761489868164,92.0761489868164,3066544,-0.32066309130429715,-0.3130287078522657,46.58415905616898,-97.78293444587487,26.41520747923615
2015-06-26,92.21791508218652,93.29859752123762,92.08209290183248,92.76712036132812,3140098,-0.3451831516461539,-0.3194595966110434,51.41571271390782,-71.38279130803504,26.233673742222543
2015-06-29,92.07615584739486,92.38323478832338,90.8950863136601,90.91280364990234,2960100,-0.5083830146300556,-0.3572442802148459,42.57715350945208,-165.7136480533967,26.07634450347741
2015-06-30,91.53288673446616,91.7100493575153,90.98369230228757,91.11951446533205,3062956,-0.6139628648580384,-0.40858799714348437,37.326358303470556,-150.7999037167088,25.08736310296467
2015-07-01,92.20017337661014,92.37733597542324,91.3320884970921,91.91671752929688,2065253,-0.6260908465168598,-0.45208856701815947,39.053796671089486,-94.23886063183548,27.566806632140803
2015-07-02,92.17065379598664,92.17065379598664,91.47381497017,91.75727081298828,2418790,-0.6411772841999124,-0.48990631045451005,42.477479057423245,-91.71234437087175,28.37253947975872
2015-07-06,90.87739440049418,91.87540662619142,90.84197049506832,91.58013916015624,2597951,-0.6598204394857703,-0.5238891362607622,47.50178957243102,-107.41187885016834,29.070841281027583
2015-07-07,91.6155549890948,91.90491664922136,90.44629678883072,91.78681182861328,3426899,-0.6504208703372569,-0.5491954830760611,46.589572309214404,-100.96123208695539,29.844795232073572
2015-07-08,90.98957980491048,91.23760096117596,90.17463621337316,90.1805419921875,3125507,-0.7637798174105654,-0.592112349942962,38.08988788510242,-138.98246454274258,30.515555322980095
2015-07-09,91.29076138718708,91.8281442009633,90.79470825195312,90.79470825195312,2474763,-0.7948964439122079,-0.6326691687368112,31.849363225260106,-91.51734434123875,28.051788345190324
2015-07-10,91.37933871271676,92.0407321262798,91.237610782884,91.50334930419922,2465315,-0.7536871477566933,-0.6568727645407877,38.02422795536883,-57.11163592922528,28.52955452929865
2015-07-13,92.37143393243171,92.57812543556877,91.91672124710608,92.40096282958984,2520211,-0.6412071370879602,-0.6537396390502223,40.82320674201624,-5.756975993679678,31.520787831532566
2015-07-14,92.41278094206945,92.76120039930444,92.2887703421807,92.58403778076172,2166434,-0.5311702991533025,-0.6292257710708383,41.32664906492269,10.76874780148593,35.104529534585375
2015-07-15,92.46000564628422,92.71393256677078,92.064340042399,92.12339782714844,2136176,-0.4756520856846862,-0.5985110339936079,45.223306666581195,-6.698786217089126,38.21043901056447
2015-07-16,93.05646487326588,93.26905138716808,92.5308828142323,92.81433868408205,2420584,-0.371616584144121,-0.5531321440237106,53.98857627168956,32.51592767917849,36.013490561276264
2015-07-17,92.41869999155396,92.93245980442678,92.37735952666516,92.53089904785156,2905084,-0.30848291050941157,-0.5042022973208508,48.66485323821171,20.65682162867009,34.109468571893146
2015-07-20,92.57810934880894,93.09777474061346,92.28284198247422,92.7847900390625,2809404,-0.23525031892683046,-0.4504119016420467,62.91765949583396,36.822488996212535,31.09491330677205
2015-07-21,92.56630318264614,92.82023011493057,91.73365304080086,91.98167419433594,3281704,-0.23925966277704447,-0.40818145386904625,55.49689220438961,1.5083735986353968,28.4822987436671
2015-07-22,91.88129792692398,92.3064817177729,91.2021763958836,91.77499389648438,3668969,-0.2561615979552414,-0.3777774826862853,49.022828033304656,-28.92707340392436,26.218032788976146
2015-07-23,89.71401571158925,90.75925764739048,88.0014639332313,88.28491973876953,6190974,-0.5448951084914171,-0.41120100784731173,33.593670019105375,-278.0769659357819,24.255668961577314
2015-07-24,87.90697451634364,89.0526146529701,87.81248745419788,88.18452453613281,4106586,-0.7729099251219367,-0.48354279130223676,33.839049173851535,-263.34592349822015,22.554953644498326
2015-07-27,87.7770929645008,87.9896848972276,87.22198731642035,87.81842803955078,3728650,-0.971950200840439,-0.5812242732098772,31.39536214632365,-243.0240261597921,21.08100036969654
2015-07-28,87.90107072388153,89.59590516020864,87.58808602803592,89.23567962646484,3920129,-1.0037599745886894,-0.6657314134856397,45.49035658390825,-136.48870225708404,26.525088714591774
2015-07-29,89.43057188166375,89.57820559142023,88.99948231133247,89.43647766113281,2603572,-1.00122522504941,-0.7328301757983938,43.25113046009955,-91.28459391631489,23.375657432152085
2015-07-30,89.17073699830826,89.6018265582907,88.77507672580468,89.50733947753906,2534444,-0.9821765416224082,-0.7826994489631968,39.410946162868946,-81.14848391964938,20.54089866146039
2015-07-31,90.07426795788902,90.23961363449614,89.18846560866007,89.37152862548828,1937042,-0.9668933785127507,-0.8195382348731076,32.515240170288365,-59.04721725069614,20.146403908255998
2015-08-03,89.04671460236571,89.6313435703696,87.95422639894855,88.65105438232422,2816700,-1.0013743911605815,-0.8559054661306025,28.62618208112623,-86.90522435473105,19.80450845547886
2015-08-04,89.12940854224078,89.4896395757623,88.64517229160637,88.8164291381836,2167032,-1.0037854673698234,-0.8854814663784467,31.432382672377145,-68.7867339650468,18.231977617722894
2015-08-05,89.67269879081682,90.49354291966893,89.123504370615,89.17665100097656,2111658,-0.9654996893922174,-0.9014851109812009,28.787721054387674,-39.80483827755887,18.583107537888452
2015-08-06,89.10579110697816,89.30066568620826,87.93062707448445,88.14321899414062,2110701,-1.0069398845204205,-0.9225760656890449,26.472248723181067,-77.86718306706977,18.887420135365268
2015-08-07,87.68257712009812,88.5801908007834,87.49360837134104,87.92469787597656,1995765,-1.045364059536837,-0.9471336644586034,23.839834683320987,-87.38991716085921,19.151157719845177
2015-08-10,88.58020669332329,89.40695656799477,88.51524850589351,89.31246948242188,1879873,-0.9528500621320148,-0.9482769439932857,36.48334767967831,-41.62294848966867,18.565696690200376
2015-08-11,88.58022357086128,88.58022357086128,87.55269315849242,87.68260955810547,2165717,-0.9995262112659162,-0.9585267974478119,31.88720569077195,-84.29316782788624,18.058297131174882
2015-08-12,86.95033656999493,87.81842157855054,86.259414186587,87.70622253417969,2435893,-1.0228215754729888,-0.9713857530528474,46.30484324655066,-111.46733794378218,17.618550846686123
2015-08-13,87.3991348902832,87.72983698762599,86.85584089685642,87.04481506347656,2144548,-1.0821786923810777,-0.9935443409184935,43.20913909572775,-113.22008831877118,19.61362460167228
2015-08-14,87.19833707141109,87.70029050779453,86.99755677455447,87.56446838378906,1676672,-1.0748972092228115,-1.0098149145793571,48.51399576970707,-100.10221779003719,21.83001430459655
2015-08-17,87.06253576086715,88.17274152001697,86.43066043923933,88.13140106201172,1972084,-1.0117174038221037,-1.0101954124279064,42.8244513982256,-86.62029370211293,20.61644570080044
2015-08-18,87.77118315750616,87.94244000732658,87.3282819708552,87.58221435546875,2039778,-0.9944977789865419,-1.0070558857396337,38.47298686811582,-77.31491972620664,22.75833610701383
2015-08-19,86.93700458377387,87.73977354709521,86.38992970846634,86.74076843261719,3020737,-1.0367972031863104,-1.0130041492289692,34.305289855699726,-124.21680348020307,24.6146411257321
2015-08-20,85.93206829532086,86.14613969626453,85.23633217276493,85.24227905273438,3924913,-1.177660039308563,-1.0459353272448881,29.711606873093373,-205.7403847716169,26.22343880862127
2015-08-21,85.34335769940824,86.41371996848754,84.39192758577362,84.4930191040039,6508632,-1.334372057373642,-1.103622673270639,29.627799391751864,-197.77685292628576,25.58299124100878
2015-08-24,81.53763802917791,84.49302553939295,79.68234726718806,82.40582275390625,8801962,-1.608445603074884,-1.204587259231488,23.568850506665896,-289.9204270844868,25.027936682411287
2015-08-25,84.35624600989412,84.4751781649138,81.69818640989351,81.84684753417969,6501336,-1.8494363404193024,-1.333557075469051,20.266285374730742,-210.28820988770474,30.081733329584196
2015-08-26,83.25022091022761,84.9092810529253,82.37609466501532,84.8676528930664,5456391,-1.77619462349395,-1.422084585074031,38.5574683816894,-126.01705705432943,35.30246943505565
2015-08-27,85.48013054230371,86.19370181674796,84.04109423451034,85.56932830810547,4909102,-1.6425958705892754,-1.4661868421770798,42.040665636438916,-66.64625715727404,41.161296600116835
2015-08-28,85.04603774065538,85.81907778092318,84.91521724952844,85.753662109375,3186264,-1.5045007510260575,-1.4738496239468755,36.90925214970477,-49.55055502547489,46.694500521326354
2015-08-31,85.03414448957277,85.52769748685193,84.45139372927129,84.52275085449219,3007820,-1.4773536121449524,-1.4745504215864909,38.02529159816787,-66.44997615365341,51.48994391970794
2015-09-01,82.94096588838839,83.54155707630328,82.0252173395341,82.35821533203125,4390994,-1.6119180480082633,-1.5020239468708456,32.562523507883725,-130.4901556497893,55.645994864971975
2015-09-02,83.57131512195343,83.98756408691406,82.79827512875872,83.98756408691406,3961989,-1.569000049528654,-1.5154191674024073,40.62351123203768,-86.88553430795461,59.67044040537934
2015-09-03,84.40383665700259,84.97469374355501,84.02921033745616,84.28490447998047,3117015,-1.4937750330446988,-1.5110903405308658,39.802627989343804,-50.463759095279414,63.63324343873948
2015-09-04,83.214538442329,83.64862809044318,82.75071439667893,83.15507507324219,3822177,-1.5079438185814809,-1.510461036140989,35.05009225409414,-90.53014747278618,67.06767273431826
2015-09-08,84.46923863315942,85.36120545646149,84.15407572002296,85.28984832763672,2909748,-1.3315648716448578,-1.4746818032417628,43.71228237882125,-15.677487490788664,62.02170503467418
2015-09-09,86.14020591520766,86.43158137407666,83.58918392988544,83.76162719726562,3160789,-1.3001110874745763,-1.4397676600883256,42.1252134659612,-25.12536991548495,54.43686350446538
2015-09-10,83.84484024356907,84.38596817683195,83.33939357943689,83.71401977539062,2429315,-1.264449471565115,-1.4047040223836835,45.624747722733524,-56.13072638349209,47.86333417828442
2015-09-11,83.61294590852408,84.04109409848255,83.1134460172216,83.99946594238281,2996219,-1.1993291441088445,-1.3636290467287158,48.54845839195281,-54.86120550220837,42.166275428927584
2015-09-14,84.1540990867826,84.18978037409498,83.26807889703004,83.73190307617188,2723531,-1.155985422248449,-1.3221003218326624,54.36746049454934,-48.39110064360275,37.73128352569104
2015-09-15,84.17787408819346,85.53365971061466,83.86865801476883,85.39094543457031,3218197,-0.9765077834001517,-1.2529818141461604,60.883863470225485,29.24746546965987,35.649741447389424
2015-09-16,85.33742646857844,85.90233667607788,85.15903634167704,85.74773406982422,2464119,-0.7963013343859018,-1.1616457181941087,53.23145430851236,85.29831468679417,31.85330545430645
2015-09-17,85.5158340918268,86.5505154222487,84.74874070251921,85.00444030761719,3414700,-0.7053333757686318,-1.0703832497090133,47.93218184265692,84.94921009685275,28.39374621762029
2015-09-18,83.94593968094549,84.02324367871802,82.78043826159144,83.02423858642578,7805096,-0.7839890055992242,-1.0131044008870556,41.16971622225349,-67.51566726938991,25.39546154582562
2015-09-21,83.5475444839073,83.89244182407504,82.86370210962818,83.27400970458984,2981150,-0.8167546776004286,-0.9738344562297302,45.68619027412821,-56.716160338395504,22.508175204016037
2015-09-22,82.22148371303847,82.36419797550784,81.61494538455106,82.07282257080078,3319259,-0.9289392383868176,-0.9648554126611477,48.94380453988707,-155.75805010910577,20.00586037444773
2015-09-23,82.37608225868799,82.59610050684996,81.38302398942471,81.8587417602539,3210662,-1.0233245943925766,-0.9765492490074336,41.19968334768362,-152.58262725597803,18.741829878827986
2015-09-24,81.24627210537817,82.07877564998533,80.50891321826528,81.81118774414062,3217599,-1.0894048991651886,-0.9991203790389847,39.5582878986471,-158.16255254001132,17.646336782624207
2015-09-25,83.02426228248241,83.32158460093058,82.39988866933275,82.98858642578125,4505571,-1.034838805518092,-1.0062640643348062,49.30005196204846,-59.87861063261795,20.278314372685564
2015-09-28,82.23934138872646,83.07184504291278,82.23934138872646,82.28691101074219,4148804,-1.0362686649086044,-1.012264984449566,35.64538352184661,-77.65412849072581,22.559361617405408
2015-09-29,82.42961724077814,84.53466098136882,82.31663736479587,84.17192840576172,5915416,-0.8752078375929528,-0.9848535550782433,51.89662262291775,6.392313113660874,20.220620035817408
2015-09-30,84.74871010376333,85.17090594650443,83.54752739096733,84.30272674560547,4328683,-0.7286126456334188,-0.9336053731892784,52.70053567641308,50.55515118958214,20.084022253808754
2015-10-01,84.5643510131387,84.73679961388962,83.00044155495371,83.72590637207031,2973615,-0.651469745598007,-0.8771782476710241,48.77779080643446,10.30764457576162,19.965637509401255
2015-10-02,82.7031261652573,85.21252426878404,82.39985708261486,85.15306091308594,3665022,-0.4697589090151979,-0.795694379939859,55.75331008214514,44.17887089798589,18.17742687786015
