,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2014-09-17,64.94840627980253,65.35257905801403,64.69991913170419,64.99331665039062,877500,0.38443704948528534,0.5276040774645558,47.43341908790085,11.989956308589315,17.40041332411843
2014-09-18,65.25976977053021,66.00523120434876,65.16097243851323,65.8226089477539,1325400,0.43304032677015414,0.5086913273256756,56.76322967703628,212.47621764386426,20.31817147440752
2014-09-19,66.18186283757164,66.24473323600833,65.83457840561854,66.02618408203125,2138700,0.4824244968727811,0.5034379612350968,59.03335272261516,281.1586796928433,17.663935103278263
2014-09-22,65.87649377667147,66.11001535863727,65.58010864257812,65.58010864257812,1435800,0.48003371763074654,0.4987571125142267,55.13863055977829,167.9453696391253,15.363596914966239
2014-09-23,65.52921382954825,65.84955483685606,65.38551297467966,65.40946197509766,1383600,0.4590772907032914,0.4908211481520397,54.27200802667196,99.46108373003963,13.369970485095818
2014-09-24,65.4663427006305,66.29563593259219,65.32562947654637,66.16690063476562,1519500,0.49784924484242765,0.4922267674901173,60.50763391507241,164.45078432702363,14.57847373669263
2014-09-25,65.89745600997966,66.15792107551637,65.37353139747614,65.37652587890625,1208400,0.4595027982465041,0.4856819736413947,50.21356625041306,84.94193331012205,15.190490228648793
2014-09-26,65.34060974894216,66.21780793915549,65.33162630316771,66.10104370117188,1099800,0.4820190803449975,0.4849493949821153,56.90234452089132,114.56352534355183,16.12016183846215
2014-09-29,65.74776537626784,66.62196902028525,65.50826165878195,66.29563903808594,1419900,0.5096902219099491,0.4898975603676821,62.27555494516674,134.848607891737,19.249439318401567
2014-09-30,66.00522104803639,66.38843239118779,65.50525235426706,65.5621337890625,1645800,0.4670482164115697,0.48532769157645966,54.930083289636585,73.3084521173524,21.96147980101573
2014-10-01,65.45435782507121,65.5381895952526,63.78978257474733,63.99037170410156,1527300,0.30293402052380713,0.44884895736592917,41.80007056127313,-122.8239239814346,24.311914885948006
2014-10-02,63.98439302867456,64.364609979787,63.27784609283005,64.22090911865234,1349700,0.18929273179500683,0.39693771225174473,47.8776241706097,-163.86194169539036,26.348958626222647
2014-10-03,64.43050264412418,65.12507880479649,64.43050264412418,64.66402435302734,1159800,0.13344857576907998,0.34423988495521185,51.58155233730231,-58.86650405390206,27.438431142320827
2014-10-06,64.76278223327937,64.99630379974529,64.0292919454879,64.25981903076172,1631700,0.05593095117178848,0.2865780981985272,46.33101940496996,-86.75241291527344,28.38264065627258
2014-10-07,64.08018210287256,64.20592289895318,63.301788330078125,63.301788330078125,1487400,-0.08186372172872325,0.2128897342130771,40.00003608271602,-158.27342141806156,29.200955568364105
2014-10-08,63.631127054119695,64.984345155331,63.38862882448981,64.89453125,1952400,-0.06183317586807391,0.15794515219684693,44.967653485637875,-68.07196706897938,27.07506072941549
2014-10-09,64.90350817126145,65.05918696198992,64.06523143439023,64.07122039794922,2001900,-0.1111122956466204,0.10413366262815346,40.06710800621152,-63.93551841099782,25.66368618238118
2014-10-10,64.0682464535174,64.88556207992615,63.80179230861777,63.81077575683594,1697700,-0.16923126632379137,0.04946067683776449,40.83743569887715,-81.4015089485416,24.44049490828478
2014-10-13,64.04426315826954,64.20593089513001,60.93665608516103,61.09832382202149,3441300,-0.4292154430922537,-0.04627454714823915,32.32710291773358,-230.4585283790201,23.380395804067902
2014-10-14,61.18515848010508,62.07732221060586,60.85583399825538,61.60429000854492,2256300,-0.5876534306030976,-0.15455032383921086,30.90248405135371,-219.90281710192778,22.461643247079937
2014-10-15,60.646246502457615,63.253884528314046,60.47859667315812,63.02635192871094,3372600,-0.5916480148721064,-0.24196986204578996,40.657041901093386,-144.1852458726328,24.216768123671812
2014-10-16,61.75099394282093,63.61615876185196,61.75099394282093,63.346710205078125,1647900,-0.5624796014139974,-0.30607180991943145,38.68679221159335,-94.38500383837216,22.71629917026891
2014-10-17,63.99637456473764,65.50527137973276,63.909555146814974,64.96937561035156,2674500,-0.4037734377265565,-0.3256121354808565,45.12444670564431,23.77234561906621,26.19945262161731
2014-10-20,64.96639528879261,65.95436210687035,64.88256348213308,65.80467224121094,1741500,-0.20819624562109595,-0.3021289575089044,50.88498630066819,72.83089448378898,30.42244621689841
2014-10-21,66.40341489697606,68.05900683408655,66.01720901405164,67.95123291015625,2007900,0.11864196390013149,-0.2179747732270972,63.87074900088865,167.18696729933836,27.644298380321306
2014-10-22,67.96921324628343,68.74461972519663,67.60995073704474,67.63689422607422,2044500,0.3482842904199117,-0.10472296049769543,61.89281538378994,181.40912238261274,27.77753568875714
2014-10-23,68.34944973779632,68.45124161050143,67.4542911184203,67.6039810180664,2468100,0.521608885311764,0.020543408664196447,60.53646142934251,152.17475843871884,27.893008022734865
2014-10-24,67.90036748415812,68.63685269234925,67.53811727220021,68.53206634521484,1700700,0.7254955440415927,0.1615338357396757,64.75709917846285,150.28762158648937,27.449918821510366
2014-10-27,68.09196063383224,68.33147126103172,66.93334262167967,67.56504821777344,2613000,0.7998270010392474,0.28919246879959004,64.71691752590897,112.33171689352487,27.06590818044913
2014-10-28,67.57398881995684,68.7086572207266,66.81654962740733,67.06204223632812,2583600,0.8088232266510147,0.393118620369875,58.09106189705072,98.59687952467903,25.422395440532178
2014-10-29,67.0889921322116,67.25065298166184,65.9034244173726,66.41836547851562,4767600,0.7553067591805842,0.46555624813201685,58.88071446386345,53.35292045340725,23.99801773260415
2014-10-30,66.30461609483459,67.80452922339393,66.30461609483459,67.40933990478516,2705400,0.7838225094497062,0.5292095003955548,62.902358401792725,69.11096323922419,20.87778950653859
2014-10-31,68.08294714575293,68.77752286150412,68.0470270772667,68.72662353515625,2911500,0.9023139138274701,0.6038303830819379,80.39113533564682,103.0908431996209,22.396147249723427
2014-11-03,68.82243478064834,69.02302392472441,68.22067420078044,68.64280700683594,2101200,0.9781800612793461,0.6787003187214196,79.01749978061187,95.09908300784805,22.822708663172214
2014-11-04,68.64281219307222,69.12482096014952,68.02009019589154,68.3404312133789,2296800,1.0023508535510075,0.7434304256873372,74.13654134171097,82.41021551089356,22.797870088895653
2014-11-05,69.04696753693673,69.21761870539626,68.50508292395169,68.9751205444336,2317500,1.0604957701607844,0.8068434945820266,74.85454039481459,86.83172263876932,23.95909824497918
2014-11-06,68.915281009516,69.98707287642671,68.55901293069581,69.8224105834961,1929600,1.1615555709607719,0.8777859098577758,73.00599873124628,96.12800580309809,21.923540357730598
2014-11-07,70.06491850779499,70.74452223384273,69.79846434570898,70.66667938232422,2193000,1.2948454550158743,0.9611978188893956,73.02894188134877,116.90405468885795,23.127819120476488
2014-11-10,70.78641508901038,70.9181448984376,70.38524354859646,70.87024688720703,1425900,1.4007577810324108,1.0491098113179986,66.94479801375245,125.32209190706938,25.253554482118073
2014-11-11,70.95409263309091,71.35825877423248,70.6756673737429,71.13970947265625,1486200,1.4892700628643212,1.137141861627263,70.44024429226387,138.14908062390975,25.383823320636573
2014-11-12,71.0076478067678,71.54479374619937,70.64455728944776,71.44876861572266,1355400,1.5662998442266627,1.222973458147143,71.73528995683513,139.08737966450116,24.769605402609983
2014-11-13,71.75786080062439,72.12696111490504,71.27173219726615,71.90789794921875,1821000,1.6454269434734528,1.3074641552124049,70.15273148607818,153.1090886276241,25.75353752095381
2014-11-14,71.72484580179498,72.1629652274062,71.53279552072865,71.91389465332031,1339800,1.6891481749088229,1.3838009591516887,79.32625127849474,137.70928486749455,27.189761565790242
2014-11-17,71.80886456989188,72.29498621245496,71.62281029913838,71.81185913085938,1172700,1.6960135632740219,1.4462434799761552,83.86134951973806,121.21312531295962,27.77427278293638
2014-11-18,71.77881348372523,72.49300217186115,71.75781035816438,72.41498565673828,1051800,1.7301772962425304,1.5030302432294302,92.99838617030007,117.4826792532808,27.244732464262462
2014-11-19,72.42101409324944,72.49602920718168,71.93188423115468,72.27397155761719,1241100,1.725977645547303,1.547619723693005,89.7235004093106,103.51473024970812,27.360036495487734
2014-11-20,71.81183750106925,72.73008225657692,71.68280355622711,72.69107055664062,1237500,1.7362909146335852,1.585353961881121,87.95232113120454,97.05424302426613,26.082888389722566
2014-11-21,73.34525889987991,73.47729429884863,72.21996344799501,72.63407135009766,1614600,1.7200373749099072,1.6122906444868783,88.40624609985831,101.49073639223404,23.830156905010302
2014-11-24,72.89214546630804,72.89214546630804,72.1659507104502,72.6280746459961,1293600,1.6872231850566521,1.6272771526008332,93.7538343677692,86.4765607026646,21.877789618259673
2014-11-25,72.59805359582991,73.22222024775007,71.96488952636719,71.96488952636719,2066100,1.5893827910410323,1.619698280288873,80.33308924952743,74.2699317155026,21.622772990874363
2014-11-26,71.69482156863059,72.23796342782009,71.69482156863059,72.1989517211914,1206900,1.5132862153618731,1.5984158673034732,77.53812042943831,56.00649718317772,21.401758580473764
2014-11-28,72.63706585275727,74.91766395989548,72.39399821210297,73.47728729248047,1587900,1.5383964513244877,1.586411984107676,79.59114495477694,124.44506258636929,27.206824654591138
2014-12-01,73.3662610117041,73.6603392263769,72.73009545699792,72.94014739990234,2150700,1.4976893632681652,1.568667459939774,70.36244806302088,94.11674453393344,30.583928460484444
2014-12-02,72.86213098265328,73.45328197365072,72.70609102256881,73.38426971435547,1922400,1.484157221205848,1.5517654121929891,71.34707619524443,94.58335658119921,33.51075175892531
2014-12-03,72.96114684295085,74.04442898649788,72.96114684295085,73.95440673828125,1995900,1.5021226591487675,1.541836861584145,72.7026634683847,123.96494277349966,36.99498348189149
2014-12-04,73.92140545185264,74.71961379019766,73.86439204231185,74.33251190185547,1998300,1.5292421730455885,1.5393179238764336,72.29589510092116,163.31970540037207,35.56897932276273
2014-12-05,74.26950077948881,74.86965607212579,73.93941227782216,74.08045196533203,1900200,1.5129550488483972,1.5340453488708263,69.06033664591772,151.60487251201914,34.711347706826004
2014-12-08,74.21550724283023,75.019718694267,73.83140666114463,74.86967468261719,1746900,1.5459107660403077,1.5364184323047227,73.9994107840883,150.8801502627648,34.369905321030764
2014-12-09,74.29349938624667,74.95967919406372,73.82838096051547,74.89366149902344,1152600,1.5560270339120876,1.5403401526261957,71.39938268921445,131.53738747768458,34.07398858667489
2014-12-10,74.72263519636307,74.91468547750974,73.95743550131868,74.05946350097656,1476000,1.4796746737519015,1.528207056851337,63.767065589277564,100.28052039139328,32.99935209512087
2014-12-11,75.28678120405702,76.86819804664017,74.43756207665484,76.28304290771484,3232500,1.5803716129246084,1.5386399680659915,71.66153662116339,183.95572397687326,36.485680254583144
2014-12-12,75.04671899639004,75.86893209531459,73.30926222161523,74.19149017333984,3282900,1.4744077817516654,1.5257935308031263,57.541480470043034,77.8054755754044,39.50716465945045
2014-12-15,74.62660513566168,74.82465826283527,72.95216471097875,74.00543975830078,2090700,1.3597436896699975,1.4925835625765007,56.55529960610251,36.310518274179636,42.125784477002114
2014-12-16,73.99941100735352,75.30775901334461,73.61831203307413,73.71733856201172,2104200,1.2314290640938452,1.4403526628799697,58.64923993387782,51.08829266997112,40.36326181440663
2014-12-17,74.25152685275826,76.08500913502974,73.81640877991143,75.71891021728516,2166000,1.2765338163953857,1.407588893583053,64.79202521808048,114.24097818843701,40.76665726053705
2014-12-18,76.09098003525321,77.15325927734375,75.9499472097459,77.15325927734375,1899900,1.4117459112642763,1.4084202971192976,65.24771118347559,199.89514077270982,37.043557469157584
2014-12-19,77.76541974948536,78.17652624322268,77.04223331618581,78.04149627685547,2655000,1.5724495535155967,1.4412261483985576,70.56121093442493,230.35048531096115,36.002624117104055
2014-12-22,78.04750505514814,78.608648703113,77.90046249313201,78.515625,1362600,1.718259546829259,1.4966328280846979,70.63224691809461,218.29836740005715,36.474984364713094
2014-12-23,78.95371174763444,79.29580589206829,78.67764215769873,78.94771575927734,1118100,1.8473856187201676,1.566783386211792,70.30257044352885,196.56977257583702,37.94923705060019
2014-12-24,79.2388064463633,79.62291381978186,78.89671908028626,79.38584899902344,602400,1.9624507412501089,1.6459168572194554,70.44683214267414,170.52401530436362,38.04097430833383
2014-12-26,79.41285195301498,79.88997613710642,79.2658162742416,79.47586822509766,898500,2.0374183881470174,1.724217163404968,72.12102709371317,149.44680466676715,38.71595597909625
2014-12-29,79.37083208078269,79.65291143498783,79.02574332809988,79.46086120605469,1116900,2.0717381397448946,1.7937213586729532,70.09974789141295,122.09530130842194,39.30094009375701
2014-12-30,79.44885974573072,79.7789482407168,79.2718097826897,79.49987030029297,976800,2.078129119144066,1.8506029107671758,70.13902463269116,109.7662184469515,40.268254620219224
2014-12-31,79.51189151726243,79.89599207058095,78.9327392578125,78.9327392578125,1078200,2.0142126908499023,1.8833248667837212,71.81615614868936,89.7319855618135,40.47679755644914
2015-01-02,78.67467736985756,79.50289339363948,78.12253106458289,78.75270080566406,1700400,1.9268196845694092,1.892023830340859,63.531749780743375,67.67633297334436,40.657534767848404
2015-01-05,78.06551887386475,78.76770233421043,77.95448657780517,78.51863861083984,2161800,1.8177196933429371,1.8771630029412747,79.7687855203848,50.01142730516477,40.81417368439443
2015-01-06,78.33857622598897,79.35284642459023,77.75342800293137,78.28156280517578,2133000,1.6926157078180069,1.8402535439166212,79.21266326839083,46.42664518379763,37.19776497936305
2015-01-07,78.86668329005423,79.63488402405987,78.32054015145607,79.61688232421875,2487300,1.681831912041872,1.8085692175416714,85.25831888678435,65.29348867115593,36.153257741679994
2015-01-08,79.82698269819645,82.09858430842421,79.69794868814215,81.79550170898438,3236100,1.828009892916043,1.812457352616546,85.56382208243248,126.27050143769415,35.63668215706882
2015-01-09,81.90650495290163,82.68371023253498,81.32435821869186,82.34762573242188,2910900,1.9657488610783815,1.843115654308913,83.90138048204338,150.83307215722496,31.278106078277943
2015-01-12,81.99351720238387,82.27258823490757,81.28833261579432,81.35134887695312,2710800,1.9717872338624431,1.8688499702196193,71.30156741166431,125.45172065260743,27.500673476659188
