Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2015-06-10,39.47476366257428,40.37133036990058,39.38855342807126,40.181671142578125,28417400,0.049700029539188506,0.2793025325251985,41.44610639649497,-86.42083226491965,23.44464919401567
2015-06-11,40.22477351044203,40.44891353682371,39.76787079017316,40.03511428833008,27347800,0.038654073258584276,0.23117284067187566,41.37310214323727,-64.47002987829305,23.705778294129324
2015-06-12,39.84546452850957,40.0609852093629,39.569598320104085,39.62994384765625,23931000,-0.0027619569666796906,0.1843858811441646,41.74078370714096,-98.6126642707044,23.93209018089449
2015-06-15,39.18165429125375,39.35407146660989,38.81095851524247,39.207515716552734,33254500,-0.06887690897516308,0.13373332312029906,40.447419489472935,-161.9658314290965,24.1282271494243
2015-06-16,39.095432963236895,39.8626890113803,39.052329503777486,39.50923538208008,27070300,-0.09582264553262121,0.08782212938971501,32.68459108749197,-103.00065621465657,27.308344741353977
2015-06-17,39.42304254705983,39.71615080456373,39.1040728602006,39.62994384765625,28704100,-0.10621281628771584,0.04901514025422883,35.54686115842897,-92.90813293234577,29.38756028438541
2015-06-18,39.84547071733975,40.34547706451684,39.80236394360602,40.276512145996094,32658300,-0.061564763122426314,0.026899159578897804,48.67426845498095,1.211977331036188,26.38329621879176
2015-06-19,40.336851204632026,40.37133530264665,39.64718568726244,39.74201202392578,63837000,-0.06852068832193936,0.007815189998730373,39.783024959811286,-26.25378373331153,23.57074026615399
2015-06-22,39.9402866147162,40.276498287207055,39.79373086933733,39.85407638549805,20318100,-0.06425001753148507,-0.006597851507312716,43.55144469275769,-13.91284611242983,22.2378398946124
2015-06-23,39.76786046682359,39.89717084858158,39.32819661853,39.57820129394531,25896500,-0.08217898626646303,-0.02171407845914278,41.60710080866282,-67.54097762586966,21.082659572609682
2015-06-24,39.3713013303455,39.87131069706656,39.26785236393484,39.34543991088867,34890900,-0.1138572460460594,-0.04014271197652611,43.30840388178949,-78.09123237023073,20.08150329354066
2015-06-25,39.68166544217777,39.70753015929369,39.224762665671925,39.35407638549805,20616000,-0.13668992743108532,-0.05945215506743795,45.261277638838244,-82.10947608643517,19.213834518347507
2015-06-26,39.35407541816444,39.89718513548157,38.81958179203331,39.017860412597656,49835300,-0.17984170780820108,-0.08353006561559058,45.43690037788115,-105.33130786199042,17.372971302550475
2015-06-29,38.82819975431394,38.991994258775385,38.24198334344222,38.25060272216797,34081700,-0.2728063462825716,-0.12138532174898678,39.26176265543901,-214.03465427436916,15.777556515526381
2015-06-30,38.543715423885146,38.55233809220079,37.87991137271013,38.06095123291016,35945400,-0.3576618787456525,-0.16864063314831995,26.437044685075122,-234.06840166159782,14.3948637001055
2015-07-01,38.32819182780317,38.99199582826184,38.01784156383971,38.31957244873047,28343900,-0.3994374624191437,-0.2147999990024847,31.402045399092614,-167.93772030181404,17.902302997256058
2015-07-02,38.34543126326651,38.57819394538832,37.98335817235522,38.276466369628906,21752000,-0.43105428827492176,-0.25805085685697216,34.07716431119188,-160.7056338685747,20.94208372145321
2015-07-06,37.8971456040248,38.345428895026735,37.88852622607141,38.26784133911133,23034000,-0.4516010427242989,-0.2967608940304375,37.75289211328608,-144.9059154765869,23.57656034909074
2015-07-07,38.22475739150229,38.35407114692279,37.34543240496501,38.19027328491211,36435800,-0.468740241642422,-0.3311567635528344,31.74274954430527,-141.36797568991665,25.947860825572054
2015-07-08,38.310944598002486,38.70750504196316,37.95749090932585,38.13853073120117,39785900,-0.4809542309296475,-0.36111625702819705,28.953831014817524,-93.11130449027584,25.95546522553893
2015-07-09,38.57819574503599,38.98337561302908,38.36267509841568,38.37991714477539,32424700,-0.46578673961965933,-0.38205035354648953,19.78030928348865,-54.421845396767715,28.594999894931128
2015-07-10,38.80235072559555,38.914422425835895,38.42303542523984,38.45751953125,25465800,-0.44240476272502605,-0.39412123538219684,26.045546768956598,-45.553568149287074,31.19983890228023
2015-07-13,38.77647933177047,39.328211731895216,38.75061790319727,39.25924682617188,28178300,-0.35508844661465844,-0.38631467762868915,41.17667029941308,12.71698847344359,28.370105598678965
2015-07-14,39.18165645377822,39.62131715104737,39.06096541094293,39.32820892333984,22880300,-0.27713038553913094,-0.36447781921077754,46.04925559569211,35.769697152081115,28.105514410057957
2015-07-15,39.37992960948882,39.560966148660064,39.16440898040387,39.44889450073242,26629600,-0.2032666120208475,-0.33223557777279156,51.6949830501695,42.42865239135753,28.519189849217085
2015-07-16,39.66442969426212,40.25064628371369,39.629948880271165,40.22478485107422,26271700,-0.08118531864425904,-0.2820255259470851,61.39956589444626,105.62880607369382,26.417712545685397
2015-07-17,40.12994302681116,40.3282216235332,39.87993829193309,40.19028854370117,29467100,0.012635764964556984,-0.2230932677647567,66.66648590903921,116.0300389270622,23.042287519669152
2015-07-20,40.21615037595452,40.62994958580571,40.03511054967029,40.44890975952149,30631900,0.10662906688916252,-0.15714880083397284,86.53267554953749,134.46526765233924,21.793358868556528
2015-07-21,40.32822458248386,40.80237266224305,40.06960044989612,40.7592658996582,42781900,0.20381315146334344,-0.0849564103745096,93.11246039804911,143.53391303983753,21.72271739624584
2015-07-22,39.173036583287065,40.45754124930242,38.96613857753254,39.25924682617188,59152400,0.15797223007994177,-0.03637068228361933,60.749483319601836,47.33139794058994,21.661494786909913
2015-07-23,39.02649863164617,39.85409753992337,38.879942808475946,39.75064849853516,33934000,0.1594568583574869,0.0027948258446019135,65.29525193660393,40.823628321743705,21.608435192152108
2015-07-24,39.57821877014096,39.93167256475071,39.483389141828766,39.60408020019531,32333200,0.14711079849817565,0.03165802037531666,63.47822741072219,56.251989299215936,21.081090110471948
2015-07-27,39.60409576578112,39.66444131868198,39.009259620650006,39.09546661376953,39701400,0.09518831965137764,0.04436408023052886,58.39997281321617,15.807078464590395,20.62405770634914
2015-07-28,39.29373527108963,39.34545813395903,38.61268907557368,39.08683395385742,34328900,0.052734902446204046,0.0460382446736639,58.87099882239589,-10.513640144030665,20.22796295610938
2015-07-29,39.13855818804476,40.32823001595105,39.01786384056387,39.90581130981445,40945900,0.08420423756184192,0.05367144325129951,62.882062036813984,57.842201478673466,22.16322802403998
2015-07-30,39.87993142639592,40.86270815066605,39.59544593697352,40.41442489624024,39777900,0.14847327068569882,0.07263180873817937,65.40005727841094,104.4564837731253,19.673350913291806
2015-07-31,40.76789872691422,40.83686364478426,40.08685248680274,40.25926971435547,31201500,0.184757447134551,0.09505693641745369,58.76138160788307,105.88670755539924,19.144235143742723
2015-08-03,40.50063646502584,40.51787851008572,40.043733780982336,40.35408401489258,24125900,0.2186432566785257,0.1197742004696681,58.947346707647135,88.73995295166988,18.685668143466852
2015-08-04,40.30236004899888,41.12995852491602,40.24201453233309,40.98340606689453,33403900,0.2929026357495559,0.15439988752564565,62.292846634848374,130.28055299803856,17.729058544886755
2015-08-05,41.3627296842005,41.73342552740185,40.98341446053189,41.01789855957031,26959700,0.3504966770500033,0.1936192454305172,57.21001460659972,162.29009376573086,17.50894348702085
2015-08-06,41.12995867773939,41.18168481589541,39.940287097407136,40.19028854370117,27368000,0.3256057773494021,0.2200165518142942,50.0,64.70859730095437,17.318177103537067
2015-08-07,39.992016029318194,40.32822775700632,39.87994435722732,40.29374694824219,19163000,0.31064684515591523,0.23814261048261842,48.736054650914866,26.480289505162315,17.152846237851122
2015-08-10,40.47478723053118,40.94031272158748,40.37995759843621,40.8023796081543,23079900,0.3359614341693202,0.25770637521995876,50.34021141150109,90.39117082679485,16.418552264142356
2015-08-11,40.36270435152981,40.466153335761646,39.56958999144592,40.00925064086914,29237400,0.2886966340497281,0.26390442698591265,56.661464682639355,-9.398527684971484,15.782164153594758
2015-08-12,39.81959883115943,40.431680049052304,39.40579952872908,40.29374694824219,30181400,0.2710706797402196,0.26533767753677406,55.00780876269794,-10.830727491087648,15.230627791120174
2015-08-13,40.56960308802246,40.60408388823486,40.078216332720814,40.28511428833008,22627200,0.2534834015874665,0.2629668223469126,56.44359682701697,31.277354099087937,15.923507306143193
2015-08-14,40.11270719197668,40.604094070503166,40.10408781190803,40.51788711547852,21473400,0.2553842678603999,0.26145031144961006,64.19938599143497,41.68930034481787,16.657608936608487
2015-08-17,40.3540938316983,40.90582625349735,40.14719252923134,40.79375457763672,21099700,0.27596970972377477,0.264354191104443,66.17635469048811,70.23910306725865,14.947725934635349
2015-08-18,40.64622317461851,41.15820604816727,40.52473627416114,41.01936340332031,23574100,0.30695023619863093,0.27287340012328065,61.890303759540565,107.18170681784201,15.684229505787927
2015-08-19,40.59416271587077,40.85449561488967,40.177634711819,40.4466438293457,31485500,0.28203768851915356,0.2747062578024552,50.33938160701162,42.79262686898547,16.32253260078683
2015-08-20,39.978049413130535,40.32515774551264,39.62226486206055,39.62226486206055,36238200,0.19354278125441482,0.25847356249284714,44.11916140460854,-61.46459110826966,16.875728616452545
2015-08-21,39.30986145085434,39.46605984327689,37.37474060058594,37.37474060058594,70053100,-0.057286135965270546,0.19532162280122362,30.31785592782532,-273.82147364945826,17.35516516336283
2015-08-24,35.101202392359845,37.04500009054596,34.46773239989833,36.168556213378906,88753700,-0.34937152210016365,0.08638299382094616,20.44475332693922,-371.57459651230056,17.770676837351743
2015-08-25,36.94087569691178,37.52228185551775,35.04914159143751,35.11856460571289,70616600,-0.6579919212834753,-0.06249198919993813,17.801934871619977,-270.13197978308534,21.87092529254147
2015-08-26,36.45491328039548,37.17516193506298,35.63053675698444,37.06235122680664,63408000,-0.7372301454990051,-0.19743962045975155,34.78212777392987,-166.58780445966124,27.40981099897511
2015-08-27,37.5135951729222,38.1383889412191,37.25326553955546,38.095001220703125,50943200,-0.7085332544681648,-0.29965834726143425,40.18975492258528,-85.40738714535665,34.56288707882119
2015-08-28,37.66111692463095,38.31194265505473,37.65243739447363,38.12103271484375,28246700,-0.6758988958149104,-0.3749064569721295,37.49811911255551,-65.66898234787212,41.06631494814387
2015-08-31,37.79995884435089,38.12103193794068,37.40078322202029,37.7652473449707,34441700,-0.6710098534888189,-0.4341271362754674,39.092410011993216,-68.42537174513026,46.702619101556856
2015-09-01,36.593756384124994,36.95822048034552,36.15119638543279,36.2900390625,49688900,-0.7772130040744258,-0.5027443098352591,32.55790610051504,-108.31538810382402,51.587416034514774
2015-09-02,36.75863247857699,37.64375574143532,36.34210446845608,37.62639999389648,37671500,-0.7449591816118755,-0.5511872841905824,39.618347672728106,-69.22296360434083,49.92776563876541
2015-09-03,37.66977983585093,38.16440695140045,37.556969155557454,37.74787902832031,28285200,-0.7015088942400354,-0.581251606200473,39.088937940734056,-38.972530316093504,51.16873218477264
2015-09-04,37.14913632436954,37.34872249757651,36.61979749921274,36.975582122802734,37138800,-0.7210799733006539,-0.6092172796205092,35.526267460763435,-67.37076744193249,52.24423652464557
2015-09-08,37.5743209058919,38.18175863717353,37.48754550582424,38.0863037109375,32469800,-0.639591433074699,-0.6152921103113471,39.580693106337954,-23.972126678111568,54.47516623617591
2015-09-09,38.36399487908218,38.52887279901144,37.23589795290699,37.37474060058594,33469500,-0.6252212131185999,-0.6172779308727977,39.19406457950057,-29.462850610298744,54.17054690114813
2015-09-10,37.41813636239285,37.99954235051948,37.09706329119278,37.56565856933594,31366600,-0.5916075422770035,-0.6121438531536388,42.42809153924092,-33.31444881787192,53.906543477457376
2015-09-11,37.43549249322445,37.82598856233212,37.26193831692431,37.73053359985352,27132500,-0.5453776547982514,-0.5987906134825614,51.5472150328474,-26.758580395099973,54.05451832683053
2015-09-14,37.68714170677361,37.695817925005336,37.192514510809765,37.34871292114258,23656000,-0.5334011571573924,-0.5857127222175276,55.528448804874635,-33.43505826169123,54.18276319628727
2015-09-15,37.47887634706487,38.433422563202434,37.38342470469433,38.16441345214844,28882200,-0.45286908778977875,-0.5591439953319779,64.58852002120899,14.735965145402934,48.91217097384715
2015-09-16,38.15574275054431,38.511527337110415,38.04293203472461,38.44210433959961,23372200,-0.36246128073597816,-0.519807452412778,57.8635421268484,59.236045890205,46.753905065814905
2015-09-17,38.433423652924006,39.04953778800318,38.25119327104488,38.398712158203125,32768200,-0.290959824942135,-0.47403792691864943,51.95090586173503,100.26101251563323,41.94241015189063
2015-09-18,37.74788934851059,38.17309691493241,37.60037045033135,37.73053359985352,63143700,-0.2849263776222344,-0.43621561705936646,47.68277041664276,40.91422476957876,37.77244789315625
2015-09-21,37.85201795687004,38.58962232843307,37.83466220939288,38.277225494384766,26177200,-0.2333415440885105,-0.3956408024651953,52.97078005443434,84.64917148024551,33.47171496858122
2015-09-22,37.64376164474102,38.22516438225105,37.58301817396448,38.095001220703125,28085900,-0.20480332262116008,-0.35747330649638825,62.322388432851376,50.984628941626404,29.744413100616196
2015-09-23,38.12101788294957,38.32928018190408,37.75655389437485,38.06895065307617,17145200,-0.18218848415833122,-0.3224163420287769,53.67957981007724,59.14296268665158,26.09853036889404
2015-09-24,37.70450730858433,38.294589610681975,37.548308857424885,38.10367965698242,27905600,-0.15962367896378993,-0.28985780941577954,53.00159813192988,42.90728917995427,22.938765334734835
2015-09-25,38.59829105241949,38.81523288835504,37.97349750563882,38.129695892333984,29384600,-0.13805025806863824,-0.2594962991463513,61.138863198572075,96.27118622220839,22.708646466096464
2015-09-28,38.03425384747909,38.2598719571755,37.49623557541671,37.56565856933594,27613800,-0.16456921324101614,-0.2405108819652843,44.38220006486953,-0.054764482352070605,22.50921011327654
2015-09-29,37.635076393194,37.8086305591451,37.35739105178039,37.69581985473633,32763600,-0.17308750334992595,-0.22702620624221265,53.96150931674095,-27.2929167234251,22.336365274165942
2015-09-30,38.07763374251269,38.44209445491787,37.88672385871767,38.40738296508789,34958900,-0.12102600100435978,-0.20582616519464209,59.20293221912566,85.45936950611353,25.3505366476373
