Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2015-04-10,84.67981373817453,84.74270985004908,84.16093581046798,84.63264465332031,1699900,0.07449471939922603,0.20514419315320248,40.03839003532256,-52.848893209166285,43.86343892671902
2015-04-13,84.40462504567745,85.16722367516556,84.35745597518591,84.80558013916016,1267300,0.07803468534733327,0.17972229159202863,41.70599024591265,-31.076511652323095,43.60709911780156
2015-04-14,84.67978731839334,85.37948984990877,84.19235160059883,84.74268341064453,1307800,0.0749014759339417,0.15875812846041124,42.9687277882762,-28.808338821663032,44.12323893148965
2015-04-15,85.0335686962392,85.50527736616677,84.90777651860456,84.97067260742188,2055700,0.08978027655318499,0.144962558078966,52.637466167829345,11.440086898510962,39.25050041413431
2015-04-16,84.73479171973597,85.70179932267504,84.4832134324989,85.43449401855469,1804300,0.13741431807966364,0.14345291007910554,60.55028412315787,24.040728057457454,36.0007225019996
2015-04-17,84.41247477872979,84.57757249660396,82.3683940855816,82.86369323730469,3553600,-0.03190966405006179,0.10838039525327209,42.60037755208774,-181.30819650251235,33.18424831148285
2015-04-20,83.44546508789062,84.14516749437468,83.20960778314526,83.44546508789062,2667700,-0.11779811024115361,0.06314469415438695,32.358615157355146,-136.3161945125536,31.53029874091595
2015-04-21,82.28192270079958,82.74576783140745,79.84475039374543,80.09632873535156,5704600,-0.45091477158780435,-0.039667198994051314,25.33517464927681,-351.447342132293,30.096875779757973
2015-04-22,80.06488481094057,80.34005369712284,79.27084419077791,80.2063980102539,4271800,-0.6979845239715985,-0.17133066398956076,28.41362734688167,-306.8605043373394,28.854575880087726
2015-04-23,79.67967383006065,81.75519719903691,79.67967383006065,81.354248046875,3115100,-0.7920370675165174,-0.2954719446949521,33.122123580774286,-181.0245161314654,29.40458304871847
2015-04-24,81.28347137183206,81.94386830412844,80.74100310581373,81.7237319946289,2222700,-0.8272243913560544,-0.40182243402717255,33.54321322548971,-122.22714290830439,26.017025121909406
2015-04-27,82.65143128892907,82.86370409551185,81.00831140660962,81.2363052368164,2486900,-0.8842487950859805,-0.49830770623893417,33.99831315391425,-94.47999960299538,25.031984717469655
2015-04-28,81.05547173931932,82.00675251572683,80.76458784786703,81.51145935058594,2038700,-0.896899509216567,-0.5780260668344608,35.79178319992285,-92.93397286869758,24.178283033621874
2015-04-29,81.12625318350962,81.43286417757369,80.35579094323175,80.85894775390625,2177200,-0.94864216749599,-0.6521492869667667,33.7234033490554,-101.62475000256535,23.438408240953795
2015-04-30,80.71742590086724,80.98473130190739,79.2158191414328,79.49098205566406,3058100,-1.0874960190846963,-0.7392186333903525,28.286555299806423,-121.63346766334222,22.79718342064146
2015-05-01,80.0727385194685,80.3557648834488,79.7897121554882,80.2850112915039,1803800,-1.120550168677397,-0.8154849404477615,31.86099593700024,-98.37836482161457,20.34135281242852
2015-05-04,80.33221196238411,80.72530362279934,80.28504288252715,80.32434844970703,1528900,-1.1305394850124486,-0.8784958493606989,32.23763148790201,-78.50467433391972,20.27688689453877
2015-05-05,79.97055383921135,80.80390608863799,79.96269032796157,80.22999572753906,1720400,-1.1330089444790872,-0.9293984683843766,30.73476813636003,-75.15828876680422,19.760964478507923
2015-05-06,80.30075476201534,80.60736574236228,79.37305830919328,80.0098648071289,1778800,-1.13959222466967,-0.9714372196414353,27.509867270269268,-80.33849786901041,19.313831717947856
2015-05-07,79.7425707627347,80.82750153570096,79.60105753164324,80.64668273925781,1744400,-1.0809629684136013,-0.9933423693958685,39.052921852867605,-62.380804947625634,20.041431612453902
2015-05-08,81.29133176436525,81.83379401147555,81.18912412506408,81.55077362060547,1423400,-0.9505884897189816,-0.9847915934604912,40.933064716934155,-13.139221345894875,25.142630793002922
2015-05-11,80.49729716505587,81.03976549107979,79.78187357387382,80.3636474609375,5003600,-0.9323098483252608,-0.9742952444334451,51.613007177923386,-58.193534034127794,29.563670082812074
2015-05-12,79.82118634805856,80.30862213419317,79.50671184081372,79.9312515258789,2083100,-0.9418574848069596,-0.967807692508148,48.401922797415,-78.70546587336065,33.395237467313336
2015-05-13,80.12777218988086,80.56017525136774,79.71895965746636,80.16708374023438,1699300,-0.9197915819331115,-0.9582044703931407,42.28779083598991,-62.92352013583691,34.65078786729569
2015-05-14,80.74888642072914,80.92971121978441,80.50517151592221,80.78033447265625,1641600,-0.8431012396942208,-0.9351838242533568,44.05952533083774,-14.190874825078343,37.72769281381031
2015-05-15,80.74885003172115,81.11049346875654,80.58375233208106,80.72526550292969,1627500,-0.7778011886340153,-0.9037072971294885,46.59672776159261,3.1045099806256036,39.03324462686194
2015-05-18,80.74101234500631,81.2992076960566,80.74101234500631,81.11051940917969,1382600,-0.6870438434172428,-0.8603746063870393,47.368526470965264,54.15297325339482,38.74230408149984
2015-05-19,81.44857535825253,81.6922962200981,81.22058151877201,81.4957504272461,1667400,-0.5773774222943331,-0.803775169568498,54.33147032418435,101.10597960969922,39.96320866020997
2015-05-20,81.70015241672844,81.85739264733736,81.3856779536121,81.52719116210938,1824100,-0.4823685445902157,-0.7394938445728416,66.92789928886205,105.43369720154037,41.47271856081293
2015-05-21,81.46429714373497,81.60581034541539,81.00830949408682,81.04761505126953,1777100,-0.4406910960332766,-0.6797332948649286,56.68961769406423,55.05541610084844,42.78096047466883
2015-05-22,81.01618104485354,81.26775942857427,80.74887563821801,80.76460266113281,1565200,-0.42559219058182407,-0.6289050740083078,53.703610996653566,23.25893056105505,43.91477013334394
2015-05-26,80.55230033944484,80.74098255861263,79.76611742846282,79.87618255615234,1545600,-0.4797836298353104,-0.5990807851737083,47.37435696515864,-73.17955732955863,44.89740517086237
2015-05-27,80.19070072644004,80.57592888379433,79.71899192178745,80.45800018310547,1288500,-0.4703608882987993,-0.5733368057987266,53.15617866922293,-50.96028082269828,45.749022203378345
2015-05-28,80.16711103546379,80.36365685795023,79.91553262260526,80.30862426757812,1215700,-0.4695341878971675,-0.5525762822184148,47.44355748793608,-53.85505562378833,47.374336749031144
2015-05-29,80.40293841765317,80.41080192767352,79.42807310865503,79.49883270263672,2046200,-0.5281344285134679,-0.5476879114774255,34.25844635327775,-110.84995554344421,48.01579034098525
2015-06-01,79.86835048370202,80.08848682382616,79.36519370247933,79.41236877441406,1350800,-0.5749250793558076,-0.5531353450531019,41.21939471104551,-123.79131200444617,48.57171678734547
2015-06-02,79.2236936955772,79.40451850559684,78.79129645109167,78.87777709960938,2445800,-0.6476780581556767,-0.5720438876736169,40.456149615083156,-174.47399124313418,49.053519707524345
2015-06-03,79.25512853146824,79.71111623885817,78.84631589601305,79.41236877441406,1828500,-0.6546518189613977,-0.5885654739311731,43.51383887474068,-123.43771416642066,44.05673515479157
2015-06-04,78.70479200688806,79.58531925371106,78.59472685079783,78.78340911865234,1637800,-0.7028285919159742,-0.6114180975281334,32.88426553809012,-145.02391332368322,39.72618854242316
2015-06-05,79.05856498665815,79.31800683072693,78.0522516500163,78.07583618164062,1804100,-0.7890090489848518,-0.6469362878194771,29.57609634109906,-166.1289339919696,35.973048145037204
2015-06-08,78.23403972345713,78.38433357017952,77.30852221270473,77.3322525024414,2447700,-0.906855010567682,-0.6989200323691181,22.398962003671784,-203.9473931897545,32.720326467302705
2015-06-09,77.53000965780603,77.87015787825806,77.15821904066428,77.3638916015625,1883500,-0.9863260208742872,-0.756401230070152,18.17160280076685,-179.68157301113737,29.901301013266142
2015-06-10,77.55374106372463,79.04089751854468,77.55374106372463,78.45552825927734,1891500,-0.9502673238224446,-0.7951744488206106,29.660644479448408,-100.30274941749626,34.42361841650711
2015-06-11,78.36852113419445,79.34150533092314,78.3210605512416,79.20702362060547,1709200,-0.8512386027348953,-0.8063872796034677,38.235953850805075,-54.431305554542895,30.955942893753026
2015-06-12,78.8194121941765,79.03299688080484,78.26568529397441,78.6849365234375,1426100,-0.8055992466399715,-0.8062296730107684,37.10208894432321,-66.24835194246725,27.95062410736615
2015-06-15,78.13123235651716,78.58212615132403,77.69616278478297,78.14705657958984,1458000,-0.803569099959276,-0.80569755840047,38.788634294985954,-89.64903886012108,25.346014492497524
2015-06-16,77.8306451523158,78.92228126582556,77.8306451523158,78.70079040527344,1436200,-0.7486485476624978,-0.7942877562528755,38.56489907941681,-61.91020013353057,25.37457572357459
2015-06-17,78.97763637359502,79.2465938122847,78.36853664287008,78.93017578125,1225900,-0.6787894690311305,-0.7711880988085265,41.12214834222055,-32.82447112230387,22.845574186990834
2015-06-18,79.17540961598553,80.44898802012736,79.17540961598553,80.26705169677734,2196500,-0.5096757079641208,-0.7188856206396453,54.63313001770576,58.74735243143826,24.56895129827116
2015-06-19,80.02180785595043,80.17210172497016,78.52673299385943,78.66912078857422,3014900,-0.49884117321883537,-0.6748767311554833,46.20867817644188,0.2957173250815627,26.062544794714107
2015-06-22,79.42852142085195,79.53135469693176,78.9538914446784,79.13583374023438,1263000,-0.44743711511539175,-0.629388807947465,51.32553105106649,18.393212775731477,24.49892457049821
2015-06-23,79.37316131667933,79.5788339522673,78.68495855306043,79.10420989990234,1105200,-0.40458698146976246,-0.5844284426519246,48.33086902584506,16.07437742368754,23.370472763095886
2015-06-24,78.93810688958729,79.05676443417889,78.13915252685547,78.13915252685547,1402500,-0.44338889533554493,-0.5562205331886487,46.632998244010736,-54.447364295379856,22.39248119668054
2015-06-25,77.81479850736964,78.1628528601705,77.31643821819686,77.37181091308594,1403800,-0.5299488267238388,-0.5509661918956867,46.3434794599581,-137.65152443550295,21.544888505787235
2015-06-26,77.66452734749619,77.96512122596756,77.30064864139716,77.45885467529297,2061600,-0.5847834719748164,-0.5577296479115127,50.70566282295747,-127.320046646788,20.810308173679704
2015-06-29,76.81018088425141,77.10286861174103,76.01913884417638,76.05078125,1818600,-0.7334058351210331,-0.5928648853534167,43.65455770816098,-222.48542327867756,20.173671885853178
2015-06-30,76.4858732450172,76.81810952490102,75.8293067620279,76.46214294433594,2752000,-0.8086747783783608,-0.6360268639584056,39.68931848801243,-181.90066759792197,19.621920436403524
2015-07-01,78.8273319216849,79.45225578955394,77.94927486994735,78.55046844482422,3447000,-0.6918404372631954,-0.6471895786193635,47.01658944892743,30.732670576766843,27.227827351770724
2015-07-02,78.70078380638324,79.46809567693947,78.37645965496101,78.4951171875,1996200,-0.5968348237285994,-0.6371186276412109,49.09924652406185,44.39965543585297,31.015657886191818
2015-07-06,77.85434087525017,78.40807381586671,77.71195309453971,78.26568603515625,1756000,-0.533900889964201,-0.616475080105809,50.57991089310529,-16.06566856689168,34.29844434935677
2015-07-07,78.30523773951646,79.22284926088643,77.75942292024585,79.12792205810547,2716300,-0.4097269754694679,-0.5751254591785409,52.026866067181096,34.95115341272343,38.51649061439505
2015-07-08,78.42390770766865,78.68495303045788,78.01256850053532,78.1233139038086,2352200,-0.38791014906600196,-0.5376823971560332,46.43359369467378,-12.33513638466131,40.472570340716324
2015-07-09,79.40477455718982,79.88731054314358,79.00134758021474,79.15955352783203,3101500,-0.28373357547663147,-0.4868926328201529,44.97110050870311,92.17164547122537,44.01705206758326
2015-07-10,80.14046952151463,80.1721119282751,79.64211519417412,79.89524841308594,1225300,-0.14019241072992372,-0.41755258840210707,56.04057242815895,135.73013075637132,43.6563970090144
2015-07-13,80.60721635655322,81.02646783478448,80.55184363367691,80.9473648071289,2174900,0.05779576300645317,-0.32248291812039503,58.437888461420926,188.63648705370557,39.54603391097086
2015-07-14,80.67049586924236,81.15302611665106,80.62302922764205,80.98690795898438,1211400,0.21541050083389734,-0.21490423432953656,58.762910759777306,167.30878325839564,36.3479892435589
2015-07-15,80.67839864390206,81.14511671695954,80.67839864390206,81.01854705810547,1737800,0.3389669272572604,-0.10413000201217718,64.6773006783927,144.24231946536474,33.33637334417982
2015-07-16,81.75417139366766,82.03894693343582,81.48522007009227,81.70671081542969,2020100,0.4868037784324031,0.01405675407673887,72.27634422429719,164.69645165713573,33.31197185759504
2015-07-17,81.61182219025929,81.7937645514338,81.24003139124797,81.42988586425781,1449000,0.5749998477390079,0.12624537280919268,70.01606696903436,135.4468038134857,33.2908239025549
2015-07-20,81.406130613734,81.54060629785404,81.09761869844219,81.16881561279297,1756600,0.6167205104949858,0.2243404003463513,79.17054763128532,106.85896084555107,33.272495674853445
2015-07-21,82.24464576905562,82.84583943784587,80.78121913261268,82.64807891845703,3389500,0.7603833958924469,0.3315489994555704,81.43098041191953,126.25353580468969,36.245093168146575
2015-07-22,82.798362105167,83.73970398701697,82.65597430820795,83.29672241210938,2119200,0.9160180902599535,0.44844281761644705,78.24873559752723,148.27383465786792,31.412632739942644
2015-07-23,83.36791329300324,83.52611927399272,82.96448019575735,83.29672241210938,1568700,1.0275151517700039,0.5642572844471584,78.76771939319363,129.59740536526306,28.071359538310862
2015-07-24,83.19390724045128,83.49450714082245,83.0198769897465,83.27301025390625,1605000,1.101269256836943,0.6716596789251154,80.75844460649324,115.64240974179151,25.337771536949113
2015-07-27,82.39496134309069,83.83465795625459,82.30794621522035,83.5261459350586,2239500,1.1666968948378695,0.7706671221076663,79.202134018467,103.69768345711812,22.158792295055257
2015-07-28,83.85046199821285,83.92956500061068,83.20180772227508,83.8030014038086,1903200,1.2267475102108136,0.8618831997282959,91.74459160900334,112.1804902297668,21.759012448431164
2015-07-29,83.8188068407725,84.3250732213185,83.6210463472726,84.19059753417969,1805600,1.2907350339632728,0.9476535665752913,90.87449219055081,120.36453548686802,22.481891319601914
2015-07-30,84.00867188514425,84.36464446514273,83.7871810541261,84.24598693847656,1103900,1.3305770060897117,1.0242382544781754,89.74036979324917,111.913777133992,23.529718513836386
2015-07-31,84.50701259295015,84.71267915371675,83.86626451236945,83.94537353515625,1758500,1.322648399301798,1.0839202834428998,81.74208901404081,102.78667766989513,22.78797625627788
2015-08-03,84.15897195961973,84.59404754638672,83.84255389971396,84.59404754638672,1497800,1.3531096866253591,1.1377581640793917,83.82804752576125,100.12949347147892,22.145132966393838
