Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2014-09-11,69.42303620689015,69.68447322112505,69.03461061525589,69.43797302246094,5960100,-0.43048611398390335,-0.47352671338667807,44.60416023916813,-45.23516186372562,31.670266343715383
2014-09-12,69.42299713517362,70.0952617365943,69.33335919549927,69.7217788696289,7791300,-0.37292858051644373,-0.4534070868126312,47.947782187763515,13.055809835335083,30.3825777541447
2014-09-15,69.66205413705457,70.14758320040158,69.65458288100038,69.81891632080078,6255000,-0.3158348920308782,-0.4258926478562806,48.91756015680957,39.812818105251374,30.70414130580704
2014-09-16,69.66951473369573,70.29696912290403,69.65457792154947,70.02806091308594,5826200,-0.25082021258462817,-0.39087816080195015,52.998942189049664,60.229472213767075,29.76003866632031
2014-09-17,69.97576978614113,70.08781581739943,69.60228681454535,69.86372375488281,5738600,-0.21013395256076706,-0.35472931915371353,47.819772244385476,35.11428688537326,28.941816378765147
2014-09-18,69.78901204184598,70.14008686518102,69.66202922882164,69.82636260986328,5488900,-0.1788429404346772,-0.3195520434099063,45.1893541782989,39.13691195073817,28.59386686071813
2014-09-19,70.1774524514334,70.90948162884084,70.0654121120991,70.48371124267578,9043100,-0.09985102643136656,-0.27561184001419836,54.37148023910653,142.37257254571296,27.083923779659564
2014-09-22,70.30444673556929,70.5658837135051,70.08035464082505,70.16252136230469,4875700,-0.062446856043195,-0.2329788432199977,58.2724183929223,98.1873505253963,25.65530481258948
2014-09-23,69.99070505121108,70.32684313755985,69.7964980134783,69.84878540039062,4702700,-0.0574573194411272,-0.19787453846422362,52.67741663698082,51.831890763805404,24.417168374462072
2014-09-24,69.99072608668969,71.20081330321692,69.96085245567373,70.96178436279297,7817900,0.03589288793948242,-0.15112105318348243,62.03150106152131,156.46401000885206,27.515314423698587
2014-09-25,70.91696031896514,71.19333411682754,70.25962653183548,70.3343276977539,4569100,0.05856795590761976,-0.109183251365262,56.0221430949546,122.14500000403196,27.66898384306169
2014-09-26,70.25215518278172,70.87213263694245,70.22974141551468,70.73767852783203,3454400,0.10784201604948862,-0.06577819788231187,62.195113665701896,118.97112961263495,27.802164006509713
2014-09-29,70.40902455428555,72.67980212966759,70.19987496294361,71.87307739257812,16489100,0.2357912088919818,-0.0054643165274531336,78.09429837809296,216.2112167575559,32.75654491989115
2014-09-30,71.88054319509915,71.97764672688326,70.46877216286246,70.8198471069336,10036400,0.24933085333090332,0.04549471744421816,60.48678300697687,131.3010871323638,35.2838947575383
2014-10-01,70.49117406070881,71.02151916603752,70.22226588069742,70.35671997070312,5334600,0.22015284476375996,0.08042634290812653,56.67730552296374,60.67245265477012,37.4742646168325
2014-10-02,70.23719821042322,70.66296851846309,70.21479014666805,70.30442810058594,4116000,0.19061228607912994,0.10246353154232722,54.38206708661309,39.91119506983043,39.37258516155414
2014-10-03,71.17837326308714,71.17837326308714,70.5957408386551,70.857177734375,3948600,0.2093897418156132,0.12384877359698443,57.307869517634536,84.54691975612361,42.24915302073195
2014-10-06,70.48371667364428,70.53600406899525,69.98325078972799,70.09529113769531,4278600,0.16093793740888884,0.13126660635936532,50.43904227799766,4.684299897309554,44.74217849868606
2014-10-07,69.84879209371236,69.87120016183667,69.31844691881004,69.32591247558594,6093800,0.05976813541302306,0.11696691217009687,46.74507688954723,-96.52299804869857,46.90280057957962
2014-10-08,69.52759745395305,70.17745423419365,69.32591344023133,70.08782196044922,5586600,0.04060203138355689,0.10169393601278888,51.45480633713131,-61.01300269923284,49.5492569810926
2014-10-09,70.04300077743598,70.21480546854454,69.2512186245233,69.2586898803711,5068600,-0.04101843863303145,0.07315146108362482,43.31162274563122,-107.81079080296983,51.93367539743146
2014-10-10,69.28857287878384,69.80397558164108,68.9449691772461,68.9449691772461,5844900,-0.1295248066886785,0.03261620752916415,43.34697675504458,-148.71119559943784,54.00017135825847
2014-10-13,68.817987711066,69.03460857328162,67.71995228375822,67.7722396850586,6173800,-0.29094240717243736,-0.032095515411156156,39.62698188265227,-242.92520916648752,55.791134524308546
2014-10-14,67.83197842635387,68.52665701167685,67.69752432277852,68.04859924316406,5539500,-0.39204782847555464,-0.10408597802403585,34.12038889216967,-202.8875648129409,57.34330260155195
2014-10-15,67.59295553949612,67.95897300325393,66.90574814864661,67.55561065673828,10468500,-0.5061204209666386,-0.18449286661255643,34.628020481791424,-210.54150376422535,58.6885149351629
2014-10-16,66.77128066032347,67.44355110320859,66.7339300861475,67.15970611572266,7526400,-0.6213079092846527,-0.2718558751469757,30.190185572863072,-188.58584261898523,59.85436562429239
2014-10-17,67.53318250601046,68.07846436310173,66.95801563336154,68.00376892089844,7074500,-0.6371414394994446,-0.3449129880174695,27.863029244871242,-125.87935152721067,62.8235977080471
2014-10-20,67.94404045139001,68.41462707519531,67.75729891352925,68.41462707519531,5403200,-0.6095107464246752,-0.39783253969891064,35.14764398103087,-82.58716611959284,55.78417881757875
2014-10-21,67.18961144137879,68.31006080859845,67.00286988017552,67.98139953613281,11422200,-0.6154762379132421,-0.441361279341777,35.27791228163089,-94.50096071424655,49.68334911250617
2014-10-22,67.74980884804754,68.3548551379989,67.67511339341961,67.92908477783203,6455600,-0.617309338882265,-0.47655089124987465,35.277812191751934,-73.06447576479309,46.22751710557076
2014-10-23,68.60135004625312,68.79556278875691,67.88426341881365,67.98883819580078,5966700,-0.6069440104145372,-0.5026295150828072,31.065131969269785,-53.973394990435665,40.121455150350414
2014-10-24,67.74980737257812,68.56400319731509,67.63776704252521,68.474365234375,5256600,-0.5531747840602321,-0.5127385688782922,38.894522584381725,-48.13269789997829,34.829534789159446
2014-10-27,68.36230754473694,68.78807782300684,68.3473707362436,68.72832489013672,4071100,-0.48448502125395976,-0.5070878593534257,45.594602407903814,-19.73700645179239,34.06419673139894
2014-10-28,69.07941984916233,69.16905212402344,68.48931601110009,69.16905212402344,5083000,-0.3899893306397928,-0.48366815361069915,42.89017122628532,7.5296431776351636,30.79642812473259
2014-10-29,69.20640041042503,69.55747533905613,68.72087137506071,69.26615905761719,5295900,-0.30376350049142786,-0.44768722298684493,50.06518470776078,31.18183787129555,27.623473349626966
2014-10-30,69.14665299644375,69.75916498242326,69.0868943395435,69.75169372558594,3965500,-0.19401384808148237,-0.39695254800577245,56.83542716329029,64.20085246957768,25.02038027839307
2014-10-31,70.14008247548732,70.22224916086576,69.34082938044841,70.01309967041016,6795900,-0.08496377326626714,-0.33455479305787145,72.45471809471968,100.82467066069435,23.06634997607019
2014-11-03,70.0504600059695,70.0504600059695,69.48276433587512,69.92347717285156,4064900,-0.005706805358556721,-0.26878519551800856,69.51780512058049,101.83561250419172,20.534542996460083
2014-11-04,70.1625099070384,70.68538377754166,70.04299262298179,70.56587219238281,5802200,0.10769933123098951,-0.19348829016820895,80.39194541541562,141.82148557268448,21.24650111309117
2014-11-05,70.96177168665889,71.01405907994575,70.5061219599169,70.69286346435547,4123800,0.2054533080185621,-0.11369997053085476,87.71930396139925,154.21521046020553,19.169091186853997
2014-11-06,70.76755476559202,70.90948012426838,70.52852588192022,70.70780181884766,3597300,0.28089149693677484,-0.034781677037328845,85.07756349478126,138.03480875437236,17.24353910815064
2014-11-07,70.51358698976354,71.03646087646484,70.25961560272438,71.03646087646484,4674600,0.3630122649653771,0.044777111363212344,84.75238913889872,125.41901601980722,16.2720546927298
2014-11-10,71.38005477713881,71.4771639848987,70.94681891545369,71.0439224243164,5123900,0.42381022931820667,0.12058373495421121,95.75850567348884,129.38790001020442,16.51746093122593
2014-11-11,71.12610386294156,71.27549478428774,70.90948303776075,71.06634521484375,3429000,0.4684029285048865,0.1901475736643463,97.29768277505688,110.27198950468294,16.730146337922577
2014-11-12,70.909479684453,71.2456120910354,70.83478422731227,71.20826721191406,2725700,0.5093237161980113,0.25398280217107927,97.36301577431527,99.62936532896838,16.914473690393002
2014-11-13,71.33527220468959,71.87308878130284,71.09624324829478,71.3203353881836,4099800,0.5445198150195552,0.3120902047407744,97.03748351285304,108.82184432567944,16.39646429175505
2014-11-14,71.24560985383667,72.59015083574215,71.16344314389256,71.86559295654297,7793400,0.6093860823412456,0.3715493802608687,97.29768899153903,122.57119602504453,18.939012739994173
2014-11-17,71.75354163854132,71.76848414773823,71.4099380126796,71.68631744384766,3596500,0.6389614807134052,0.425031800351376,91.19827786421199,97.66650161178262,19.46593709778728
2014-11-18,71.7386199004135,72.41835604034995,71.238154016222,72.01499938964844,6258600,0.6810711192088803,0.4762396641228769,91.81844349630676,104.38363302994674,22.18652684921576
2014-11-19,72.26149115985997,72.67979600619951,72.02993351736916,72.12703704833984,6631300,0.7152389840316147,0.5240395281046245,90.76947654852539,119.8198942334036,20.13596609799214
2014-11-20,72.11207214502134,72.67976769462236,72.08219283200063,72.186767578125,4551900,0.7386226356672552,0.5669561496171507,90.08292135274074,115.51738851876156,18.106978786816345
2014-11-21,72.8067478754735,72.82915593470698,72.02243160892594,72.21664428710938,5483700,0.7509091356920123,0.603746746832123,93.23926966389118,113.25262743519056,17.04722286405248
2014-11-24,72.32870645916482,72.76941358638071,72.10461441891779,72.58267211914062,5222900,0.7811767432729653,0.6392327461202916,92.45267262367429,113.90330930617091,15.632297799740043
2014-11-25,72.60508701424523,72.70966178982653,72.34365007529196,72.45569610595703,5369000,0.7858592411149345,0.6685580451192202,87.10702126292799,107.57828381639908,14.135800313636711
2014-11-26,72.6139449916598,72.63655115288732,72.28237262891496,72.5084457397461,3667800,0.7847801519074693,0.69180246647687,87.30903963376078,96.01909493326309,12.838835825680492
2014-11-28,72.32757537184214,73.39764227119748,72.32003806993772,72.95303344726562,3442900,0.8104570341606347,0.715533380013623,87.89077229849377,119.80447325313524,14.738072845186021
2014-12-01,72.4556949858655,73.05101546912725,72.07137300314656,72.17687225341797,5273700,0.75942227933227,0.7243111598773525,67.17748689403719,74.18316962035574,16.384078262090814
2014-12-02,71.74733759716526,73.09622743248215,71.40823368713811,71.67198181152344,10389700,0.6705072392520037,0.7135503757522829,58.01055129933561,33.538692627722405,18.037133284013652
2014-12-03,71.43838504063092,72.01863097835879,71.42331043227102,71.96588134765625,5316700,0.6166483276640804,0.6941699661346424,59.63341378801872,0.40602626744974224,19.31721630241602
2014-12-04,71.88299693572733,72.3351375034247,71.69460455341348,72.08646392822266,5149300,0.5770429665772525,0.6707445662231645,59.72063037249284,22.253838289622426,22.135372858401837
2014-12-05,72.17687258568574,72.80233653608694,72.07891063834789,72.57626342773438,6209300,0.5785094617941837,0.6522975453373684,59.14568650822482,73.39438400492755,26.417694121333895
2014-12-08,70.39091317766106,73.47300894717651,69.50170114709849,69.78805541992188,11792700,0.35064457324354237,0.5919669509186033,35.384964209729915,-145.38331922045694,31.82093786148208
2014-12-09,68.80087990555091,69.32837611979485,68.58234411699912,68.8460922241211,10066800,0.09297963840928958,0.4921694884167406,27.70727130839326,-322.12163898359694,36.50374910294384
2014-12-10,68.60494840312943,68.79334072439815,67.45198831684925,67.82123565673828,12020800,-0.1917091351513136,0.35539376370312975,23.156887403233142,-300.06901805723135,40.562185512210704
2014-12-11,67.88904809654682,68.68783537721251,67.83629848125278,68.55219268798828,8972700,-0.35426121296772806,0.21346276836895822,29.091296917093047,-210.35021303983555,39.711201913217536
2014-12-12,68.31861850868731,68.8687210633771,68.14529498162648,68.2884750366211,8691000,-0.498616970192586,0.07104682065664938,27.99437884819386,-160.07441602688712,36.218111809722906
2014-12-15,68.5446827699885,68.65018204272411,66.50251006306455,66.66075897216797,10121600,-0.7358802612488518,-0.09033859572445083,20.934154859167535,-172.00717484876466,33.190767053360894
2014-12-16,66.36688325699913,68.3864502832129,66.02777919167062,66.85670471191406,15106700,-0.8977532050738972,-0.2518215175943401,22.703917862289003,-145.89010651577496,30.567068264513814
2014-12-17,67.01497097313757,69.36611111460606,66.69093568840904,69.06468200683594,14010000,-0.838210989899494,-0.36909941205537095,36.12645679872189,-84.44932832364667,33.23589622660545
2014-12-18,69.53937685968886,70.63958739168902,69.06463025147987,70.58683776855469,11277100,-0.6605833133733086,-0.4273961923189585,41.22905552463563,-20.2359975230882,33.00453180465773
2014-12-19,70.46627751921162,71.07666690483688,70.04427473782475,70.24774169921875,10284300,-0.5409387140662147,-0.45010469666840974,42.60969497656251,-4.315989581897404,34.68624298227405
2014-12-22,70.29295433654812,70.85059409563696,70.10456198219447,70.75263214111328,5342200,-0.40075936352843655,-0.4402356300404151,46.47806392743176,3.2661970999966354,36.24830427661725
2014-12-23,71.10678095266071,71.45342204980409,70.84303291671206,71.00128173828125,3590000,-0.2665298832643259,-0.4054944806851973,46.291859994486124,27.227299917040316,38.81218112687643
2014-12-24,71.00130430308137,71.24244626248219,70.63958848934124,70.70741271972656,1729700,-0.18176950125247515,-0.3607494847986529,44.768315887150415,21.954724010196024,41.03420773043439
2014-12-26,70.91088188616362,71.53634589000634,70.79784532232915,71.42330932617188,3884300,-0.05618178604240143,-0.2998359450474026,45.699825511712795,41.88546072877941,41.25317236947572
2014-12-29,71.07668403712408,71.93575291628783,71.03900325762683,71.61925506591797,4183200,0.058484394982755816,-0.2281718770413709,58.46708504866425,58.74296603019007,39.26775632233388
2014-12-30,71.4760740119439,71.58911059958865,70.88829065532676,71.02393341064453,3257700,0.10016603559338932,-0.16250429451441886,60.403373349952254,47.0060539636713,37.54706241481095
2014-12-31,70.6471167971589,71.43836680499791,70.51147410293727,70.60943603515625,4589300,0.09861578064149512,-0.11028027948323607,64.14377260669897,36.5560846662258,36.055794361624415
2015-01-02,70.93349485080988,71.5891023844925,70.11964416157507,70.27789306640625,6019700,0.06982949471743893,-0.07425832464310107,59.123717203529914,31.104767671866554,33.715918107301306
2015-01-05,70.30803573834649,70.59439007489419,69.49417930906911,69.50171661376953,6211900,-0.015436850814793956,-0.062494029877439655,56.08465608465608,-2.6243886602013617,31.68802535355461
2015-01-06,69.8332906609228,70.69235951064327,69.2379700108043,69.62982940673828,6484100,-0.07184522521644965,-0.06436426894524166,67.52681973355912,3.911407403962599,29.123896831054036
