Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2012-09-24,30.43541228467758,30.630583957349277,30.29924471290284,30.35144424438477,10530000,0.4174352487186752,0.35859286935556717,67.85262192114419,71.13302532790371,14.933752811531738
2012-09-25,30.374131226608057,30.72816269593275,30.32420335653564,30.53753089904785,15398400,0.4129773626297073,0.3694697680103952,73.91643862002442,73.36412146183012,13.633151727089146
2012-09-26,30.44220567700369,30.53752154625354,30.042786301640025,30.07455825805664,10637200,0.36784613165324487,0.3691450407389652,60.28627077383913,37.149855027695544,12.505964120572234
2012-09-27,30.117677383031022,30.46490070682037,30.074557558279608,30.3900089263916,8432800,0.353459082275009,0.366007849046174,63.24101728183624,42.102356187386114,11.110073690510726
2012-09-28,30.405899997805104,30.55114375105824,30.23796396419368,30.47398376464844,9431600,0.3448580012581317,0.36177787948856555,68.42122724136115,50.22000405904787,11.406095485299081
2012-10-01,30.607874119802137,31.29551276870466,30.607874119802137,31.02998924255371,14700800,0.3785429701945233,0.36513089762975715,67.65512757488793,116.59395089834699,14.784375270216067
2012-10-02,30.9982242720336,31.113967719721103,30.74631674743967,30.86432838439941,10041600,0.3874053364293104,0.3695857853896678,59.338308952715956,105.34016784658697,16.133176364310604
2012-10-03,31.011833393984624,31.454376067835742,30.86205328919197,31.436220169067383,11717600,0.43555490719726464,0.3827796097511872,62.12341881089753,156.4791539063065,19.27722303566722
2012-10-04,31.499764813347863,31.73124819940477,31.363597300871174,31.69720458984375,8475600,0.4891346112261452,0.4040506100461788,68.04287137970574,206.31095783594546,17.32410482024018
2012-10-05,31.940049256180345,32.13294927314949,31.658637894920183,31.831113815307617,11280800,0.536221045630775,0.43048469716309806,70.97858297785459,220.2397041294827,18.026598545614977
2012-10-08,31.545168903819253,31.65864073440853,31.445313138839012,31.47935676574707,6803600,0.5389409541522987,0.45217594856093823,65.23874954794287,137.9743863838551,18.635426440939796
2012-10-09,31.583730093343625,31.63138975746548,31.027719147300058,31.03225898742676,9978000,0.49926423971879785,0.4615936067925102,55.60032710533028,77.8781286389992,19.163077283554646
2012-10-10,31.007291096987693,31.313662740146217,30.93693916699313,31.18657493591309,8050400,0.47479897797956383,0.464234681029921,57.84462693571098,56.178413911612424,19.620374680487515
2012-10-11,31.36360177685593,31.733520916998952,31.361333587714974,31.55650520324707,14057600,0.479730330102484,0.46733381084443365,60.5743577590085,105.57132576110224,18.254170458213224
2012-10-12,31.62911403275473,31.769821355494933,31.41578659175636,31.572378158569336,8116000,0.4793931314199078,0.4697456749595285,64.97743747984859,98.3741564593155,17.519259360457237
2012-10-15,31.62684584934921,31.82655723463545,31.4543700384366,31.74712562561035,9694400,0.4876057437098247,0.4733176887095878,64.87973285856539,99.23685692108457,16.23934329900592
2012-10-16,31.817487267183928,32.17379032806172,31.776639087479825,32.03535461425781,8324400,0.5114759918209799,0.4809493493318662,75.20415418335875,127.54924041402721,16.356227687137412
2012-10-17,32.035357300857434,32.400736611350155,31.953657471713587,32.35307693481445,10126000,0.5496943372308714,0.49469834691166725,75.21862645981709,141.06145711119723,18.103041575357032
2012-10-18,32.307673813168854,32.47561323428852,32.0285343035696,32.1987419128418,11241600,0.561061536728193,0.5079709848749724,71.76373184690992,126.65078028733784,18.691003665276142
2012-10-19,32.296346084344485,32.307693957948224,31.717639159402008,31.76529884338379,10134400,0.5289969434804078,0.5121761765960595,59.57460019113734,80.19625158827031,19.2005708098727
2012-10-22,31.728989810287526,31.78345753062222,31.32503040740601,31.545166015625,9782800,0.48028620247098175,0.505798181771044,58.74130840334205,28.232413541507874,19.642195668523055
2012-10-23,31.306864689787965,31.313672719835683,30.848437710232066,31.00956916809082,11923200,0.39392349501105883,0.48342324441904694,44.47067396632887,-42.99074076415874,20.024937212686694
2012-10-24,31.20473663022586,31.40217640114527,30.964177032810586,30.97552490234375,11478000,0.31905546659954354,0.4505496888551463,40.06261293440348,-46.089862906144276,18.263449489383056
2012-10-25,31.279638905943337,31.477078743090807,30.982343324022747,31.216094970703125,15875600,0.27595299433315645,0.4156303499507484,41.772972233746195,-40.65671107487783,17.82189341654346
2012-10-26,31.279621713543666,31.52018125943073,31.06175443897861,31.38855361938477,12148800,0.25279587271634085,0.3830634545038669,48.724136064281275,-35.97216537323829,15.959855642734333
2012-10-31,31.22743263345242,31.76528771761504,31.182041154935785,31.490684509277344,14271200,0.239919157563925,0.35443459511587855,57.13274157696834,-10.112773316145162,17.625381457458897
2012-11-01,31.958194540355805,32.761573238166235,31.840182916745665,32.65264129638672,21310000,0.3197881511305667,0.3475053063188162,67.36563811362203,172.4106760575766,24.271930440696842
2012-11-02,32.69348856665561,33.226807315641494,32.543704986572266,32.543704986572266,18498000,0.3700291880294273,0.3520100826609385,62.46408829667389,195.95493723888467,23.162121614262237
2012-11-05,32.39619010413072,32.65490559937166,32.04896676743587,32.112510681152344,13864000,0.3707777004035364,0.35576360620945807,56.172240794657064,92.49571668654342,22.200287298018914
2012-11-06,32.33492613111945,32.87051321487429,32.20329841547205,32.64810943603516,9089200,0.40986458142343096,0.36658380125225265,59.51137458717771,123.5941050008592,22.616632423843313
2012-11-07,32.34853709350527,32.58682855041518,32.11932531921373,32.35307693481445,10431600,0.41228202849066165,0.37572344669993446,53.34927363841886,80.26239677452534,22.97746486622446
2012-11-08,32.26004049273595,32.50967990860193,32.19876819665699,32.23961639404297,10133200,0.4004266857212144,0.3806640945041905,48.75012921872886,67.5168445126797,22.423376102838073
2012-11-09,31.98087939305992,32.636746006225486,31.835635683452143,32.437034606933594,11799600,0.4023235061099797,0.38499597682534836,52.600327856023085,59.682054421097206,22.888857574430286
2012-11-12,32.230517714061016,32.629937038259875,32.230517714061016,32.50738906860352,8943600,0.4048370574183231,0.38896419294394335,58.79486109522494,75.07551301716946,20.386798413007497
2012-11-13,32.36215335326962,32.85915684564047,32.32810974121094,32.32810974121094,10149200,0.38789135147281684,0.3887496246497181,59.369767157332625,75.38088505838432,19.031428935408005
2012-11-14,32.437294447512244,32.58059850121958,31.766253700755435,31.834495544433597,13608000,0.33081775588686213,0.3771632508971469,59.972395423340096,7.840368436801374,17.856775388155114
2012-11-15,31.845874786376957,31.955059670928417,31.511492823446005,31.845874786376957,13717600,0.2832397187493356,0.3583785444675847,60.579486765730074,-33.37615676127635,16.838742313869275
2012-11-16,31.85041469982838,32.65338514390661,31.85041469982838,32.462310791015625,16632400,0.29191005790052316,0.3450848471541724,63.87999966010377,46.774520599745095,20.648982444652898
2012-11-19,32.755763191964895,33.13336518400552,32.67842402856156,33.13108825683594,15120400,0.34872621766673717,0.3458131212566854,67.47578498427994,129.13046678139537,18.608848743820918
2012-11-20,33.10606302308195,33.5246114818765,33.019626572474834,33.28804016113281,9566400,0.4017865948329984,0.35700781597194803,67.82952952680216,148.09714582357213,17.660564632940268
2012-11-21,33.26074081219978,33.41541910487204,33.15155593084731,33.3608283996582,6565200,0.44458581996148894,0.37452341676985623,58.961622492611866,139.41968681943584,15.968024256123885
2012-11-23,33.506404314819946,33.692928314208984,33.30167878855478,33.692928314208984,4454400,0.4995437722062448,0.399527487857134,63.76518107631425,165.27743165528324,16.078188637619924
2012-11-26,33.576930436274075,33.576930436274075,33.306239906981496,33.49504089355469,8623600,0.521123299272233,0.4238466501401538,67.53999980641342,137.33516970208086,16.136995059131337
2012-11-27,33.4654617021649,33.62924075380067,33.28576151905256,33.38812255859375,9981600,0.523562511144462,0.4437898223410155,60.53430123572623,118.50029022520572,16.524321907951627
2012-11-28,33.21753484012647,33.51779772890268,33.185689091704106,33.504146575927734,10358400,0.5287625273998415,0.4607843633527807,67.26575481673736,100.41993502823848,16.860005176929214
2012-11-29,33.64971348381928,33.74070377741956,33.49276173534281,33.706581115722656,12572800,0.5429594546787158,0.4772193816179678,71.43204273077467,118.09804791278518,15.105502150291022
2012-11-30,33.73842733945717,34.10465152445566,33.66790856655348,34.05461120605469,14048000,0.5756579153974428,0.4969070883738628,72.6362698770277,134.31241522236513,15.462181550529369
2012-12-03,34.120582160171914,34.28436123221475,33.76572866105414,33.811222076416016,11736800,0.5753005062982339,0.5125857719587371,67.40295765554566,117.27194402137887,16.92856109458288
2012-12-04,33.888548611918274,33.94996660879789,33.483651465380056,33.572364807128906,9100800,0.5494102126585929,0.5199506600987083,66.34773839929755,77.88383488214114,18.19942336609592
2012-12-05,33.78165182994739,33.78165182994739,33.2334504147798,33.679290771484375,11971200,0.5313944160785837,0.5222394112946834,76.97937168895967,60.51552751083886,19.300837334740557
2012-12-06,33.767983036505505,33.870344030962244,33.451799292650215,33.77253341674805,9124000,0.5186618586528482,0.5215239007663164,77.51769633781697,69.19954376894475,17.479994931753218
2012-12-07,33.920401166648844,33.956797281084185,33.617864973388514,33.79074478149414,7557200,0.5042282902374637,0.5180647786605459,72.88400450529187,74.19248517532436,16.17459780117723
2012-12-10,33.83624070985495,33.95452635511976,33.72705582933922,33.81576919555664,9288800,0.4891699971279806,0.5122858223540329,65.15595471917342,75.61490563391017,16.11883823263972
2012-12-11,33.756626060440325,34.19564599858411,33.756626060440325,33.870361328125,14492800,0.4761525302285321,0.5050591639289328,63.5020007288243,86.02606590856654,14.679579819230149
2012-12-12,34.050057201072384,34.07507909307275,33.62696196329062,33.638336181640625,18319600,0.4420182919954172,0.4924509895422297,55.99197413007774,60.81535298406621,13.432222527608518
2012-12-13,33.690652992411984,33.91585001755089,33.41313872863744,33.4836540222168,13042800,0.3978983798986704,0.47354046761351787,45.10639968030143,28.860582080548504,12.351179541536439
2012-12-14,33.41087973504814,33.59513034858434,33.26757215966417,33.39723205566406,9579200,0.35190298272010523,0.4492129706348354,47.58708696274101,-27.75505664391423,11.41427562027397
2012-12-17,33.4313314644972,33.92266845703125,33.41540686735859,33.92266845703125,13903200,0.35377156700299395,0.43012468990846714,60.93008018470562,50.89800616156646,14.450264408134622
2012-12-18,33.89538284001078,34.473159936989845,33.824867530196975,34.284358978271484,11869600,0.38005677784205716,0.42011110749518515,64.49689546653057,183.3699369931568,20.34171156948024
2012-12-19,34.30254434735315,34.3116416380919,33.92721602456207,33.92949295043945,8640400,0.368011071545979,0.40969110030534395,53.919817971796896,122.39728804818367,23.886286671565724
2012-12-20,34.09328610484961,34.691531272874016,33.96590315608282,34.68016052246094,10863200,0.41426200744055564,0.4106052817323863,59.63559784141549,216.7798047942281,28.65805942805583
2012-12-21,34.34121636021649,34.570960280210095,34.11147244022289,34.29572296142578,13930400,0.415110177333041,0.41150626085251724,57.1521889215376,151.9882254781057,30.74960444144164
2012-12-24,34.172888423514514,34.48907224433653,34.172888423514514,34.38898468017578,3272000,0.41848377886039145,0.4129017644540921,62.596382876564014,136.68812976263854,31.702935255953257
2012-12-26,34.411742824056056,34.41401627991054,33.938603686950145,34.06598663330078,7614400,0.3905916420856883,0.4084397399804114,55.59203775908065,71.27819721033048,32.52915529519666
2012-12-27,34.05006492594129,34.2684346957364,33.64289072473546,33.98409652709961,11976800,0.35775509748449963,0.39830281148122904,53.0695083694745,18.015256990585556,33.24521266254094
2012-12-28,33.77029057682671,34.104669202939604,33.72252021828127,33.813507080078125,6973600,0.3143432038324576,0.38151088995147475,50.3162675028383,-10.798220581572489,32.364164772954815
2012-12-31,33.74524795677797,34.486800490952795,33.74524795677797,34.479976654052734,12868000,0.3299144417288886,0.3711916003069575,57.83258269470571,88.73120701725958,34.64658998104936
2013-01-02,35.06686882770826,35.47176622148295,35.014548090195966,35.344383239746094,15826400,0.4073099319112785,0.37841526662782177,64.59473056823384,279.29940944581483,34.27392000943445
2013-01-03,35.737905194186695,35.95855194823839,35.21699906066749,35.37167739868164,14937200,0.4654830274175623,0.39582881878576986,67.8875253224703,251.8611602874553,30.539514809016058
2013-01-04,35.39442425586038,35.75610165136849,35.2078967109514,35.66056442260742,10376000,0.5288007078291841,0.4224231965944527,71.85952939482019,205.68649059341655,27.303030301986787
2013-01-07,35.699225043747504,36.11549652444716,35.66737930882143,35.915321350097656,10242400,0.5927048481471502,0.45647952690499227,74.45862166580457,202.50286037142567,26.948291396135627
2013-01-08,35.86073010831361,36.24970626831055,35.71514909803626,36.24970626831055,11800400,0.6626923037164261,0.4977220822672791,73.47413269629344,176.17158078221703,25.610825396385803
2013-01-09,36.71373872781732,36.975331895462574,36.32931648356518,36.80245208740234,17552800,0.7540674148311055,0.5489911487800444,74.45864059337774,186.46810833905013,24.287210953233746
2013-01-10,36.85704766226585,37.02537709470038,36.22923028367903,36.51129150390625,16313600,0.7938377554559537,0.5979604701152264,75.3916593570927,144.29190430423333,23.38412279420735
2013-01-11,36.34523118326705,36.67961304967287,36.28153972975394,36.659141540527344,9578000,0.8277445750439938,0.6439172911009798,72.08125975779396,119.91444427345141,22.20169608710348
2013-01-14,36.686436471532375,36.80699554081457,36.29291353728908,36.54312896728516,8877600,0.8356221962284778,0.6822582721264794,76.67412816389236,105.74082352236391,21.939345734834426
2013-01-15,36.35433085704418,36.54312828585319,36.18827492092843,36.49763488769531,6696000,0.8286422042407366,0.7115350585493309,75.31429346024149,86.94670057566626,21.71197542953458
