Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2012-08-13,0.3355432445584513,0.3396687778215161,0.3341680576966575,0.3394395709037781,447244000,0.010120136035979943,0.006736789486305694,85.81792408089439,149.71963485087582,31.104542110950103
2012-08-14,0.3405854817476333,0.3410438954901034,0.3330220101869272,0.3343971967697143,388828000,0.01033690938009113,0.007456813465062781,77.57325840096912,121.68189180417188,27.470441857501193
2012-08-15,0.3355432458739323,0.3382935922859857,0.3302717326461449,0.3318760991096496,594404000,0.010187833304958371,0.0080030174330419,74.00704973447317,93.94183637960874,24.320888304512135
2012-08-16,0.3348557362725545,0.3398980711663872,0.333709756037106,0.3387520909309387,371008000,0.010503447313832348,0.008503103409199991,73.7224649325036,99.64004588138684,22.14813355876416
2012-08-17,0.3387520982869159,0.3387520982869159,0.3327929900042523,0.3357725441455841,309864000,0.010393341197579009,0.008881150966875796,74.26471291248458,82.62954734961397,20.265079445782582
2012-08-20,0.3346265638852507,0.3362309307852525,0.3307302091422574,0.3357725441455841,314392000,0.010188633087151677,0.009142647390930972,72.11156204055885,68.90121154899556,18.63309921453188
2012-08-21,0.3369184261554615,0.3389811790936022,0.3314177061165587,0.3348556458950043,340248000,0.009838996580791737,0.009281917228903125,75.41654002376282,66.75859765727223,16.853124564041824
2012-08-22,0.3327929282296527,0.3369184618655167,0.3316469481820415,0.3355432748794555,313556000,0.009507793122080777,0.009327092407538654,75.20998578423284,59.6660310869636,15.14609669972926
2012-08-23,0.3348556529854909,0.3350848599045006,0.3266045864135806,0.3279797732830047,379040000,0.008536596061298918,0.009168993138290707,62.13983842158713,27.39582103839589,13.666672550658367
2012-08-24,0.3279797660761013,0.3362308324667058,0.3272921726564982,0.3346264660358429,347724000,0.008208624041695645,0.008976919318971696,62.13987893939264,40.3777021310468,13.30946713191802
2012-08-27,0.3343972119786693,0.3353140121829955,0.3286673131603033,0.3288964927196502,340944000,0.007401028445082947,0.008661741144193946,53.93692987606819,22.840909330606294,11.653280342616128
2012-08-28,0.3263753147283224,0.3307300263822646,0.3256877214876185,0.3275212943553924,310764000,0.0065742522141767346,0.008244243358190503,51.19040800646836,-8.365000499377155,10.21791845855449
2012-08-29,0.3272922420212545,0.3302717959227962,0.3266046484559261,0.3282090425491333,250412000,0.0059064359095295504,0.007776681868458313,40.57982576206336,-16.269550532581377,9.742551463612587
2012-08-30,0.327521430402856,0.3286674105059489,0.3204163428347521,0.3220207095146179,307488000,0.004822251999607785,0.007185795894688208,37.333469718693685,-90.21972060079402,9.33056673466294
2012-08-31,0.3243125765800805,0.3266045361280285,0.3183534981488036,0.3215622305870056,485064000,0.003881291905020734,0.006524895096754714,31.25021879704144,-130.02769999398546,8.973513302906577
2012-09-04,0.3162907622245045,0.3174367421581241,0.3013930230874492,0.3043725490570068,694452000,0.0017285845646461406,0.005565632990333,24.904496296429244,-284.4083223250877,8.664066995384395
2012-09-05,0.3055186269744214,0.3098733685121883,0.3020806860709701,0.3052894473075866,480256000,9.543440554249383e-05,0.0044715932733748985,27.165735651860615,-243.76432687997004,9.520763458277816
2012-09-06,0.3075813014406897,0.322937454018437,0.3073520945308693,0.3146863877773285,657296000,-0.000435573281702184,0.003490159962359482,30.188767196283905,-129.01201088024766,16.437244742384802
2012-09-07,0.3066645294843234,0.309185668889303,0.2968090694857365,0.3071229159832001,781064000,-0.0014499950227308545,0.002502128965341415,28.07027389060444,-178.353477123987,22.43152852194419
2012-09-10,0.3064353293309123,0.3107900421497401,0.3036849829546885,0.3043725490570068,371108000,-0.002447648221093779,0.0015121735280543762,26.93612525836096,-135.58440986793255,20.789488547530866
2012-09-11,0.3041433392987618,0.3128527913949317,0.3029973594788003,0.3080396652221679,382808000,-0.002908858432036532,0.0006279671360361947,31.068051454452217,-107.02114889831901,20.553831687656317
2012-09-12,0.3105608583250122,0.3130820250735512,0.3075813050737342,0.3114776313304901,322608000,-0.002962802372914297,-9.018676575390367e-05,33.644916977865606,-78.81810719432669,18.492057261527307
2012-09-13,0.314227962594726,0.3153739423581117,0.3075812635737012,0.313540369272232,433836000,-0.002806753119013905,-0.000633500036405904,39.393959294322904,-62.07873644845743,16.814007671099937
2012-09-14,0.3133113069205872,0.3227083562441175,0.3133113069205872,0.3172076344490051,339468000,-0.0023599611467964854,-0.0009787922584840202,36.619873075378784,-22.20187355115116,18.85627679982818
2012-09-17,0.3178950388683046,0.3178950388683046,0.3050600563084563,0.3084979951381683,493348000,-0.0026778023540797724,-0.0013185942776031707,35.016934370994136,-62.271700154940845,20.62624337805932
2012-09-18,0.3050602494941197,0.3142281195014025,0.3048310698203916,0.3105609714984894,359952000,-0.0027317390620501536,-0.0016012232344925672,37.66694550513839,-60.2726710514693,22.160214412526315
2012-09-19,0.3112484155495337,0.318582680707507,0.3075812693093904,0.3142279684543609,451936000,-0.002450342263415617,-0.0017710470402771772,40.25557950727767,-30.706700374599947,25.323714397796607
2012-09-20,0.3135403546985065,0.3151447208282111,0.3094148222776151,0.3119359612464905,320596000,-0.0023847887396042378,-0.0018937953801425893,42.567533730624184,-35.147235302480624,26.321737574788898
2012-09-21,0.3123945353126913,0.3151448825640235,0.3112485550144424,0.3133113086223602,340136000,-0.002196537740940696,-0.001954343852302211,44.00015083328888,-21.63743957772822,25.526650961777168
2012-09-24,0.3082688245196278,0.3135403363420133,0.3078104381268791,0.3130819499492645,357832000,-0.0020423122915116942,-0.0019719375401441074,58.406905515195184,-32.38483432062194,24.837575897167003
2012-09-25,0.3172075900432223,0.3185827771300697,0.3068937688588309,0.3073521554470062,481544000,-0.0023552837966519524,-0.0020486067914456765,51.82179457280892,-32.8565608954005,26.953620819861136
2012-09-26,0.3062062254747691,0.3064354324675638,0.2984135702323165,0.3020806908607483,436812000,-0.00299416424435045,-0.0022377182820266313,37.99148854019095,-139.83682469382637,28.78752641952938
2012-09-27,0.3027681826144027,0.3048309628883081,0.3002470158315127,0.3043725490570068,558888000,-0.00327776377895006,-0.002445727381411317,47.087394880541055,-125.73156019034825,28.31179321220457
2012-09-28,0.3029973123387491,0.310102397046033,0.29910095969922,0.3057476580142975,485508000,-0.0033529084116991625,-0.002627163587468886,51.499912555757966,-88.6391337186649,30.5665719250307
2012-10-01,0.3071229564918387,0.3089565300515046,0.2995594826346669,0.3007054626941681,504236000,-0.0037757990365505645,-0.0028568906772852218,42.2331393209335,-110.33522204173777,32.01447297033028
2012-10-02,0.3027681348633552,0.3027681348633552,0.2984134227313303,0.301851361989975,295492000,-0.003972683781295117,-0.003080049298087201,39.28572850173215,-128.74215691927358,33.26932054292325
2012-10-03,0.3025390217528267,0.3034557948275579,0.2972675082673263,0.2988718748092651,430872000,-0.004319345350353332,-0.0033279085085404273,34.000123527824655,-132.2117048861275,34.744324886861186
2012-10-04,0.2995595655770903,0.3139989237892567,0.297955171191706,0.3121653497219085,502608000,-0.003481274844756743,-0.0033585817757836906,45.45458453176232,-2.0678672841863075,39.492109774484206
2012-10-05,0.3130820349796091,0.3162907679226241,0.3036849884257094,0.3048309683799743,483068000,-0.003370073104460636,-0.00336088004151908,46.610276417639724,-1.5809849438825796,38.45829921474853
2012-10-08,0.303684935059048,0.3050600943691183,0.2995594024842118,0.301851361989975,240596000,-0.0034822332409868983,-0.0033851506814126437,42.08317801972986,-97.91170763810747,37.562330062977615
2012-10-09,0.3013930759342165,0.302309849112934,0.2945171678045487,0.2954339683055877,366360000,-0.00404235326304847,-0.0035165911977398092,33.730216881594345,-144.63499476865692,36.78582346477616
2012-10-10,0.2940588013872437,0.2954339885719776,0.2892456735629983,0.2903916537761688,326568000,-0.004837362949197899,-0.003780745548031427,32.19704861495903,-183.57010596562728,36.112851079668225
2012-10-11,0.2931420420695135,0.294058815354666,0.2897041012667042,0.2919960618019104,320516000,-0.005277120177612504,-0.004080020473947643,32.452758530844434,-155.15226858267104,34.9825544196376
2012-10-12,0.2899331717979541,0.2922251314704822,0.287641212125426,0.2894747853279114,260696000,-0.005762648663012959,-0.004416546111760706,31.2726755185019,-160.2035346192626,34.00296398094439
2012-10-15,0.2899332597935655,0.2933712003457829,0.286495319241348,0.293142020702362,249580000,-0.005784834270843309,-0.004690203743577226,38.34587274763484,-130.39836047409324,34.06022349816112
2012-10-16,0.2956631635936341,0.3025390720873619,0.2929128165895368,0.3016222715377807,367696000,-0.005059804873915219,-0.004764123969644825,49.642835913496675,-40.49800288112456,38.16945684094247
2012-10-17,0.297955047716385,0.3007054213387907,0.2949754945069895,0.2993302345275879,391752000,-0.004616940864327013,-0.004734687348581262,46.07143819095575,-42.104321166779364,39.365738190737034
2012-10-18,0.2986427262382616,0.2986427262382616,0.293600418697268,0.2947463989257812,254772000,-0.004583015026026427,-0.0047043528840702955,41.83686602315317,-65.5740451603315,40.402515360558986
2012-10-19,0.2903915532578091,0.2924543333208835,0.2759522021055441,0.2775565683841705,709412000,-0.005875475395053065,-0.00493857738626685,35.44670078152397,-196.99408508968955,41.30105557440468
2012-10-22,0.2787025239318786,0.280306917393112,0.2720558525039263,0.2743478119373321,480840000,-0.007077098985974917,-0.005366281706208464,33.14615482951946,-219.83170664150495,42.07979042640427
2012-10-23,0.271826680153007,0.2844324859599583,0.2711390867712002,0.2825989127159118,573948000,-0.007279683800104242,-0.005748962124987619,40.63328548451728,-154.11807839405378,44.7005629988696
2012-10-24,0.2844324864908345,0.285578466355213,0.2761814205383828,0.2789317667484283,332916000,-0.007647980597183079,-0.006128765819426712,28.486686498979424,-125.0001744388861,40.928456418516646
2012-10-25,0.2812237592797942,0.2842033127391837,0.2780150262141861,0.2791610062122345,307356000,-0.007831088835990485,-0.006469230422739466,31.699457915006093,-107.52482759311425,36.02621219013021
2012-10-26,0.2796194900240201,0.2812238571149686,0.276181548833847,0.276181548833847,389376000,-0.008122984040899062,-0.006799981146371386,31.699525265625155,-113.89796762516268,31.777600525528634
2012-10-31,0.2773274552800628,0.2796194154623509,0.2738895150066307,0.2745770812034607,347112000,-0.008387098966360806,-0.007117404710369269,34.035169842792854,-113.9545002241325,28.09547041620727
2012-11-01,0.2759522213720771,0.2878704341535577,0.2757230144638502,0.2876412272453308,473220000,-0.007456293038908324,-0.007185182376077081,48.12496114367028,-50.16087439382282,30.28489715385077
2012-11-02,0.2906207989610084,0.2910791854843577,0.2844325125899979,0.2862660586833954,256700000,-0.00675175719141291,-0.007098497339144248,46.08145691288091,-19.72344085986029,26.843435544066388
2012-11-05,0.2855784128752791,0.2995593755314251,0.2855784128752791,0.2984133958816528,444840000,-0.005153808962415518,-0.006709559663798503,55.401625332187415,45.28929790253547,26.509747018362226
2012-11-06,0.2991009888963964,0.2991009888963964,0.2931419105713892,0.2981842160224914,350804000,-0.0038614045100866523,-0.006139928633056133,53.179111679667116,74.11911571681664,23.395008544877378
2012-11-07,0.295892305263613,0.2977258786358163,0.287641238749857,0.2890164256095886,324620000,-0.0035361660175809995,-0.005619176109961107,42.12031138575906,33.106122863916504,20.695568534523844
2012-11-08,0.2922250804522485,0.2997885515155826,0.2899331211798631,0.2906207144260406,839024000,-0.0031130738911706035,-0.005117955666203006,44.50862012270165,55.479463836499455,19.413513422562783
2012-11-09,0.2922252041615051,0.295663144525485,0.2784734427055854,0.2793902158737182,846280000,-0.003641995056804459,-0.004822763544323297,41.06662736871304,-29.067247265130845,18.30239899219653
2012-11-12,0.279848616553398,0.2809945967324462,0.2704515681562739,0.2732019424438476,643624000,-0.004508539205973883,-0.004759918676653415,47.09485728282856,-109.51587606037624,17.339433152545777
2012-11-13,0.2718267384266726,0.2780150528672572,0.270909965269271,0.2711391448974609,492120000,-0.005300629848414173,-0.0048680609110055666,47.82613260581009,-109.64983259861768,16.795841182196508
2012-11-14,0.2727434577919949,0.275493803768563,0.2642631856576337,0.264492392539978,619300000,-0.0063910329062117355,-0.005172655310046801,37.46025822760984,-138.8199803239498,16.32472814122714
2012-11-15,0.2660967677005473,0.2729726465344181,0.2638048080892571,0.2656383812427521,466688000,-0.007081087110176965,-0.005554341670072833,40.46048663811136,-132.72203792409803,15.91643017238702
2012-11-16,0.26563840287949,0.2665551758697534,0.2555537633750121,0.2608252763748169,624552000,-0.007924983104341976,-0.006028469956926663,37.65424542897352,-171.11469186205326,15.562571932725584
2012-11-19,0.2656383401141321,0.2690762789987735,0.2624295807617477,0.2681594789028168,404092000,-0.007910777392644064,-0.0064049314440701435,44.897810639581984,-113.88551972802975,19.822515698060705
2012-11-20,0.2671216452455242,0.2682750191326501,0.262277463920154,0.2650455832481384,336976000,-0.008057898184790746,-0.006735524792214264,44.051990406532106,-110.0755602015331,23.514466961351143
2012-11-21,0.2650454817960626,0.2733497541055626,0.2648147961074965,0.2726577520370483,422312000,-0.007474097327274221,-0.006883239299226256,39.96706522060149,-65.06882992322514,21.216084747168402
2012-11-23,0.2738112012898827,0.2777326665910569,0.2724271417724803,0.274503231048584,276932000,-0.006784310895795176,-0.006863453618540041,42.17290891863408,-26.972850143979706,23.29887823586283
2012-11-26,0.2749644045331094,0.2800392404520456,0.2745030608129484,0.2793472111225128,364600000,-0.005780151481806772,-0.006646793191193387,35.947350917879575,-2.516316352024977,23.23687644755027
2012-11-27,0.2781940219907627,0.2846529208388325,0.2758872743663522,0.2805007696151733,451404000,-0.004835524465942043,-0.0062845394461431186,37.141701801589356,16.03904180819745,20.223247087033755
2012-11-28,0.2793471718909054,0.2841913490187346,0.2758870532277642,0.2828072905540466,398332000,-0.003856330410343667,-0.005798897638983228,44.98466589956038,19.321712625589218,17.61143497458611
2012-11-29,0.2832686377811264,0.2846526686303307,0.2768097446557775,0.2777324318885803,488688000,-0.003450040825449474,-0.005329126276276477,40.142364588837246,8.545764180732753,15.82816773645408
2012-11-30,0.2775018029957547,0.2795778909413538,0.2745030551275261,0.2761177718639374,460504000,-0.0032212108583334897,-0.00490754319268788,47.06540115849911,-12.122785067967191,14.282669463406323
2012-12-03,0.2795780494385271,0.2795780494385271,0.2703510600011584,0.271043062210083,391380000,-0.0034100393082414637,-0.004608042415798597,48.0245475330297,-32.20769864521572,12.943083761963187
