Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2015-07-24,27.982364239552773,28.07614449627151,27.665296683857854,27.79926872253418,168649200,-0.02286302032335996,-0.027185410230923766,47.070307872852084,-48.79628334764023,35.29978814234986
2015-07-27,27.484442462684637,27.60055285290327,27.26785513761631,27.41299057006836,177822000,-0.09031839154153332,-0.03981200649304568,44.59656747880913,-106.30685179022232,34.619017353249276
2015-07-28,27.549190521240234,27.66753423866249,27.363863329620223,27.549190521240234,134472400,-0.1312738185672302,-0.058104368907882585,51.652383325607865,-84.28596766427601,34.64577017154578
2015-07-29,27.49783731287758,27.57598754415561,27.30134335589593,27.46211051940918,148046800,-0.16881195876400312,-0.08024588687910669,56.5178494138159,-87.18805297474948,34.66895594740275
2015-07-30,27.31250629295996,27.36832812577778,27.176300884600717,27.323671340942383,134513200,-0.20734198074726606,-0.10566510565273858,47.70311164618596,-97.93227922165913,34.68905028647879
2015-07-31,27.37503131844666,27.38396301770405,26.997676820219656,27.08475875854492,171540000,-0.2542250019140404,-0.13537708490499895,38.216160533177394,-103.99338981147065,34.4133338228149
2015-08-03,27.12940650023885,27.36832383913612,26.240722311411144,26.44614791870117,279904000,-0.33900287749475666,-0.1761022434229505,33.176854367935675,-142.287912242927,34.17437955430619
2015-08-04,26.21840249345976,26.28092268429403,25.28729457236192,25.59766387939453,496554400,-0.4692463458004674,-0.23473106389845388,24.518744138435792,-209.92855124931597,33.96728585493198
2015-08-05,25.22030565430392,26.222867088448904,25.03051174636031,25.76736068725586,397250400,-0.5524043451758267,-0.2982657201539285,21.46265454078909,-180.63335229464232,33.787804648807665
2015-08-06,26.01184224596239,26.1307199254701,25.59689124175805,25.82343101501465,211612000,-0.6067885710170664,-0.3599702903265561,18.411933236184495,-147.43996692949432,38.22745794373257
2015-08-07,25.700068760225196,26.07464606067443,25.68212450707288,25.910907745361328,154681600,-0.6355041247850615,-0.41507705721825716,10.03774623336382,-125.83018301698105,42.43314462592065
2015-08-10,26.13744746242508,26.91351839040753,26.13744746242508,26.85295867919922,219806400,-0.5756104912796403,-0.4471837440305338,27.15190528259727,-62.41483273467942,38.357959776272175
2015-08-11,26.42455299734996,26.507543892764915,25.419698681217923,25.455585479736328,388331200,-0.6335969824643968,-0.48446639171730643,26.316930523525613,-109.2613000849176,34.82613290657683
2015-08-12,25.2402588839715,25.88848010107389,24.58979420725311,25.848106384277344,404870000,-0.6404953067344898,-0.5156721747207431,31.48315199756574,-116.88284412759069,31.765216286174198
2015-08-13,26.027544120085693,26.108291549379526,25.691097068447444,25.827919006347656,194143200,-0.6402112740546286,-0.5405799945875203,32.2060469707816,-79.04870158764224,33.290988327257026
2015-08-14,25.64174728792432,26.088099828708994,25.572215455536693,26.00959587097168,171718000,-0.6182001450157344,-0.5561040246731631,36.846741874484486,-70.41214634648043,34.61332409619548
2015-08-17,26.02754836183253,26.38866839301048,25.906427198152485,26.27876281738281,163538800,-0.5724379354280664,-0.5593708068241439,38.38252971910998,-43.826118254009415,37.01569216148366
2015-08-18,26.11501743891172,26.34155890873789,26.02081268517497,26.13071823120117,138242800,-0.5418706677208469,-0.5558707790034845,37.95928914175866,-39.28525172825157,39.48612153145368
2015-08-19,26.040998519674407,26.13520327281408,25.722495757388085,25.7965145111084,193146000,-0.5384069152200723,-0.552378006246802,36.66116455878402,-57.695933358337484,41.627160318761035
2015-08-20,25.58792388594571,25.648483611062783,25.038392595214948,25.26717758178711,274006400,-0.5717837654263498,-0.5562591580827115,34.89101137134776,-102.69646571139559,43.48272726776074
2015-08-21,24.7692351538536,25.098953580109377,23.69709068702081,23.721763610839844,513102000,-0.7146985515561042,-0.5879470367773901,30.31998646446398,-200.30023630434894,45.09088529022715
2015-08-24,21.2791621153194,24.40363482722689,20.63542592950875,23.129621505737305,648825200,-0.8657605199957885,-0.6435097334210698,31.48605736501409,-293.72279672307667,46.48462224303137
2015-08-25,24.921753826886736,24.921753826886736,23.214845710679143,23.2686767578125,414406400,-0.963154970659108,-0.7074387808686774,31.169634992514005,-173.3545062105608,52.07479740170728
2015-08-26,24.02007800344112,24.648113244948537,23.56251147495979,24.603254318237305,387098400,-0.9220230115647503,-0.750355627007892,42.290271186195554,-112.51299798612837,57.07896053451239
2015-08-27,25.172971406945223,25.39951120986132,24.67727120064296,25.327735900878903,338464400,-0.8214963303363447,-0.7645837676735826,46.5897308458315,-32.66510201286473,61.798621749939265
2015-08-28,25.1595140011359,25.41521366301828,25.018206833650943,25.410728454589844,212657600,-0.7267538398432869,-0.7570177821075236,40.62412117875502,-12.76946887120371,65.97807402630333
2015-08-31,25.128108908407583,25.688854003074383,25.12138024107289,25.291847229003903,224917200,-0.6537267004456844,-0.7363595657751557,48.72332464429881,1.3025040559935,67.6433716629929
2015-09-01,24.70643277628633,25.094467479451215,24.080640955039204,24.1613883972168,307383600,-0.6792408803713705,-0.7249358286943988,38.205791222368525,-78.2024195500822,69.08662961479052
2015-09-02,24.724372203967487,25.19763946533203,24.47764300591158,25.19763946533203,247555200,-0.6088260827954528,-0.7017138795146096,46.14115347803929,-27.203819563707043,70.70490733292804
2015-09-03,25.231284260358557,25.296330892720444,24.681754785631632,24.755773544311523,212935600,-0.5819681686188503,-0.6777647373354578,42.56057117662129,-27.27043181103452,72.28408550473483
2015-09-04,24.441756265899464,24.77371638741784,24.33857937887304,24.5090446472168,199985200,-0.5739756046462396,-0.6570069107976142,39.47152106145142,-54.74328727928181,73.65270658696738
2015-09-08,25.065309687972636,25.24699057971898,24.744563374745557,25.190916061401367,219374400,-0.5067782909476009,-0.6269611868276116,44.74281313543979,-0.05952574995966165,70.48492110899863
2015-09-09,25.516150468544662,25.574466738172337,24.621199882907597,24.70643424987793,340043200,-0.4870036934881732,-0.598969688159724,44.00299516559454,-5.498947482328797,65.24189227957422
2015-09-10,24.733348877420127,25.40848658689288,24.65035968185533,25.24923515319824,251571200,-0.42266051864981335,-0.5637078542577418,49.901436923298064,10.645089065312586,60.81428741330138
2015-09-11,25.07427980539464,25.61708068847656,25.067551137537496,25.61708068847656,199662000,-0.33808875186080556,-0.5185840337783546,61.95868953754869,50.002673592962495,58.54527207498556
2015-09-14,26.14866523255616,26.218197075541763,25.762872340007306,25.863805770874023,233453600,-0.2482941843920088,-0.4645260639010855,68.03785394962944,106.01172659704748,58.44999644202876
2015-09-15,26.002871152414876,26.137449630575368,25.66418064189204,26.081375122070312,173364800,-0.1577567922980343,-0.4031722095804753,68.36556778600524,110.56393917890799,58.36742422679953
2015-09-16,26.07464616152531,26.13969279601042,25.89296530361536,26.11053466796875,148694000,-0.08269902226900072,-0.3390775721181804,61.8643999090783,121.97374288107846,58.85024538768113
2015-09-17,25.94231035844189,26.12847641838841,25.50717164291733,25.55203056335449,256450400,-0.06750367207566299,-0.2847627921096769,51.81288168871559,87.84251091730158,59.26869039377851
2015-09-18,25.16848797947709,25.63727186822908,25.092227451778268,25.446617126464844,297141200,-0.0632382596581138,-0.24045788561936432,50.28902586486566,48.728162336138766,59.63134273239624
2015-09-21,25.49595806767053,25.877265766487003,25.493716319352583,25.84137725830078,200888000,-0.02768491166704834,-0.19790329082890112,54.23730010071445,81.37496483472098,61.009909858760636
2015-09-22,25.430909275685703,25.6103483788994,25.23801283867132,25.435396194458008,201384800,-0.031900180736524675,-0.16470266881042583,61.05917558893954,36.7795331266057,62.20466803494311
2015-09-23,25.486984149717248,25.73146988859629,25.412967101486103,25.64175033569336,143026800,-0.018377908134162624,-0.13543771667517318,54.50411100089292,54.96328059411825,63.674940198780234
2015-09-24,25.401753703407618,25.90642430678658,25.20437203902794,25.79427528381348,200878000,0.004593132166547775,-0.10743154690682899,61.189014390848826,55.72632024018949,62.37722071353881
2015-09-25,26.11726535077977,26.17333986298172,25.57446277210865,25.729228973388672,224607600,0.017349163112804433,-0.08247540490290231,63.68214832621839,82.81219828975742,62.5649043051383
2015-09-28,25.53633113447585,25.697825994691254,25.22007179260254,25.22007179260254,208436000,-0.01347103405027994,-0.06867453073237784,50.340101848110685,1.1042278620131791,62.72756341785785
2015-09-29,25.307549179785276,25.460071920955414,24.1927876068406,24.461944580078125,293461600,-0.097941780586833,-0.07452798070326888,47.319173961836874,-105.06639200828155,62.868534648881464
2015-09-30,24.710916222809423,25.018205173145,24.38792818838707,24.74007606506348,265892000,-0.14081929225525158,-0.08778624301366543,44.07306656293555,-109.98584547551238,63.70322018989849
2015-10-01,24.4641883710816,24.58755298372046,24.069423321895563,24.57858085632324,255716400,-0.18569081471827786,-0.10736715735458792,37.30114045845046,-145.29230364347168,64.42661432544658
2015-10-02,24.22643133643209,24.899325444124337,24.123254445270263,24.75801658630371,232079200,-0.204416469929118,-0.12677701986949394,36.252079669605315,-108.95463092155799,59.66649172474444
2015-10-05,24.64586778233064,24.98007309082527,24.464186919279005,24.847736358642575,208258800,-0.20960090205953463,-0.1433417963075021,34.15897697648472,-87.4210997401648,57.74209416195178
2015-10-06,24.814096724118247,25.06306773734173,24.621200232589093,24.96661949157715,192787200,-0.2017906100522957,-0.15503155905646082,35.641954897226285,-65.63831984351394,56.87451731203221
2015-10-07,25.063062269622574,25.0697909369566,24.540449142000504,24.847736358642575,187062400,-0.20285538207499343,-0.16459632366016735,40.06332510060387,-72.85600911991305,56.01402540773554
2015-10-08,24.7154027227744,24.7154027227744,24.271291830000063,24.560636520385746,247918400,-0.2242804141238075,-0.1765331417528954,38.10955584100043,-105.59381723760154,55.268265757345084
2015-10-09,24.672787647458016,25.18418697216761,24.55839515284925,25.14830017089844,211064400,-0.19163135413113963,-0.17955278422854426,41.1563533136296,-39.302734300862994,47.937302270891585
2015-10-12,25.285119878499245,25.289605086536547,24.99577518923133,25.031661987304688,121868800,-0.17317224366423645,-0.1782766761156827,44.43763549645906,-15.093695096521577,45.094558569025914
2015-10-13,24.856706616309225,25.222311774450123,24.825305030272983,25.074275970458984,132197200,-0.15333709870305157,-0.17328876063315649,41.81232862085407,-19.234653143039836,42.63084736074234
2015-10-14,24.962127147615472,25.013714734523628,24.57409081545337,24.719884872436523,177849600,-0.16431982658194144,-0.17149497382291348,35.35169557198837,-56.28711844451446,40.495630980229905
2015-10-15,24.881380032279928,25.14380831136145,24.782688353476704,25.089977264404297,150694000,-0.1415288974801463,-0.16550175855436006,41.9536973638343,-10.938191291986197,40.23119579435668
2015-10-16,25.072037446834603,25.121383294965348,24.79166486541758,24.90605735778809,156930400,-0.1367315649796872,-0.15974771983942548,45.69500577367212,-19.909650726150716,40.06747954672048
2015-10-19,24.85222806407996,25.06531055656749,24.697461840557477,25.06082534790039,119036800,-0.11906861221418907,-0.1516118983143782,59.837923942564,-13.480972607835424,39.92559213210243
2015-10-20,24.973340677467405,25.60810448355111,24.856706460244805,25.51838493347168,195871200,-0.0673727294353732,-0.1347640645385772,62.07367921480158,75.02577916747445,36.653720678678475
2015-10-21,25.569974845666728,25.92436613580862,25.50268475367488,25.516143798828125,167180800,-0.026281256751907733,-0.11306750298124331,65.30010813193223,145.4391515890274,35.092223010542845
2015-10-22,25.643995273146963,25.906423568725582,25.592405971095445,25.906423568725582,166616400,0.03734584744207936,-0.08298483289657878,67.53425040508728,172.19242150639772,34.269750249206616
2015-10-23,26.175581178552772,26.74305667011026,26.092591997071438,26.70941162109375,237467600,0.15082657601725202,-0.03622255111381262,73.34083578526095,278.6459517841774,32.08971768172222
2015-10-26,26.48511572124512,26.496329597653407,25.77633301991801,25.857080459594727,265335200,0.17002492796065027,0.00502694470107996,59.429912620535596,161.7680785061744,30.200356123235743
2015-10-27,25.88399328684352,26.1396929069345,25.56773223968678,25.693340301513672,279537600,0.17006687282196964,0.03803493032525789,58.870603714873,102.58295912511633,28.562909439214128
2015-10-28,26.227174638974653,26.75876170617066,26.032034692755182,26.752031326293945,342205600,0.2526156364670413,0.08095107155361458,69.78536672057926,168.87347226413505,30.342643984083423
2015-10-29,26.624173582124158,27.07052786217088,26.527725367636343,27.034639358520508,204909200,0.33695601355784177,0.13215205995446003,68.0239706042623,176.47386293080336,27.86188496302569
2015-10-30,27.1378191678985,27.189408469648065,26.792399983652903,26.80361557006836,197461200,0.38076545392558714,0.18187473874868548,66.56883650353953,151.83703892994615,24.307638046574198
2015-11-02,27.095210151298936,27.2208165349992,26.828294874677244,27.180442810058597,128813200,0.4408101747379902,0.23366182594654644,68.53543230956099,142.4675164518607,21.46179180895245
2015-11-03,27.092967673829296,27.698571858643568,27.072779954997515,27.492218017578125,182076000,0.5077012383704833,0.2884697084313338,74.58245373817095,149.6821500606889,21.15253442427151
2015-11-04,27.61781120277356,27.772577365213973,27.279122466176005,27.364355087280277,179544400,0.544123105883628,0.33960038792179265,71.07225926801665,133.62388194708944,19.34911902502014
2015-11-05,27.447714246573,27.636932048368276,27.07153342500946,27.238224029541016,158210800,0.5563961871539505,0.3829595477682242,71.84156382643886,106.546329417598,17.78615901233562
2015-11-06,27.281012281685616,27.43869228536737,27.170636279108383,27.26974868774414,132169200,0.5621859393773398,0.4188048260900474,71.17618491055664,93.2540066031632,15.596330182529947
