Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2014-11-24,17.911657624186464,17.97032702600297,17.671115789474722,17.72978401184082,34521240,0.21987440351769294,0.22607850261913817,57.14259175835149,52.15794771579857,14.389977840844791
2014-11-25,17.72391771073795,17.987928253985533,17.70631677196469,17.87645721435547,26884273,0.21414072073502055,0.22369094624231467,63.18978515640582,72.07811643598082,12.6282080489544
2014-11-26,17.98206409758847,18.257809030431737,17.946862215284874,18.246074676513672,28959704,0.23669332270725718,0.22629142153530318,73.45096335593679,185.132942242277,15.845024852311088
2014-11-28,18.263674617312883,18.562885882702457,18.222606150024987,18.27540779113769,21373750,0.2540053439636907,0.23183420602098068,78.08191318805291,249.49223429618658,21.4022794272681
2014-12-01,18.117004613651616,18.486619699472893,18.117004613651616,18.33994674682617,24190776,0.26982265230825675,0.2394318952784359,76.23730984890908,206.5993772779477,26.218566725564173
2014-12-02,18.44554971462833,18.551154184705595,18.351679598759937,18.52182006835937,26758530,0.29364864144914904,0.25027524451257854,78.28033198292418,218.2061254291862,25.106584053775602
2014-12-03,18.48075319415909,18.64502591111855,18.369280947623192,18.627426147460938,33154202,0.3173937202605188,0.2636989396621666,79.03904031800113,187.24369600757086,25.282411526875965
2014-12-04,18.515950305043848,18.668489816607707,18.392746086113743,18.580486297607425,20106420,0.32863590258584097,0.27668633224690153,76.37083167583455,149.73002558241706,24.94354647454622
2014-12-05,18.568753957493943,18.862098640843588,18.539419842994143,18.76822853088379,26196432,0.34867533010965346,0.2910841318194519,81.60875300342676,158.09171493049024,26.887164453175856
2014-12-08,18.645023469606365,18.90316745619017,18.633290295371047,18.756494522094727,28318029,0.35946618196867064,0.3047605418492957,81.60895630587274,141.29492677124574,26.556217669338093
2014-12-09,18.51008029815244,18.779958571484386,18.45141208262616,18.7447566986084,27809158,0.3628877217855866,0.31638597783655387,78.81300013362167,104.94646114113885,26.26939712334536
2014-12-10,18.774088659393048,18.87382650150229,18.62741695790024,18.691951751708984,31848929,0.357220582324981,0.3245528987342393,80.86889166558316,105.16376626778508,23.04381968278325
2014-12-11,18.69196034221414,19.431190492207968,18.486619158082824,18.568756103515625,27788921,0.33888205289369466,0.32741872956613044,74.10350928547571,109.60739882745646,25.649054838199945
2014-12-12,18.3868802191998,18.44554963107711,18.10526869341957,18.158071517944336,29000072,0.28789119192168755,0.31951322203724186,57.81253651038447,-2.531933085316199,27.906925306227745
2014-12-15,18.263675770635917,18.27540894520166,18.00553177678232,18.105268478393555,33448268,0.24044806758433523,0.3037001911466606,60.45752120062134,-27.536967043866827,29.863746378518506
2014-12-16,18.08767124439056,18.51595458545647,17.976200173184317,17.99380111694336,24954188,0.19164539640566147,0.2812892321984608,53.33348504748655,-27.098538726840577,33.28098607954368
2014-12-17,18.011395991129966,18.39274534438611,17.940993414658976,18.2578067779541,25988478,0.17228597289723524,0.2594885803382157,50.35455841884584,-23.720821744300036,36.24259382043216
2014-12-18,18.492483948393257,18.77409546289827,18.43381571831553,18.756494522094727,37867058,0.19493631899276664,0.2465781280691259,61.32597032404316,72.80391288931945,31.89265964990235
2014-12-19,18.72129374762613,18.826898212588933,18.54528669917166,18.738893508911133,47377089,0.20905675070547147,0.23907385259639505,59.60445777102275,76.32120802743712,29.282640026600912
2014-12-22,18.691958812893866,18.84449833645273,18.55115364320134,18.8268985748291,19388330,0.2247577010299011,0.23621062228309628,57.69228919533209,78.22293000831131,26.77835296207307
2014-12-23,18.879699269838493,18.909034563304854,18.05246569597681,18.451416015625,36675511,0.20454464939851746,0.22987742770618053,46.0936838576184,2.5239866858826985,23.664128280125027
2014-12-24,18.445546267658404,18.568751656299916,18.422078743076742,18.433813095092773,11407442,0.18497299819872737,0.2208965418046899,46.70183044357303,-6.193814022110011,24.795129835455896
2014-12-26,18.48075257039496,18.680227166838417,18.363414919384308,18.568756103515625,9071146,0.178295813478222,0.21237639613939632,45.40546049955145,9.237520051829184,24.1226819779891
2014-12-29,18.457282456224743,18.551152563891712,18.410347402391256,18.41621398925781,13359977,0.158863938118472,0.20167390453521147,42.639602285619915,-22.420780800670286,24.006178463849228
2014-12-30,18.351681381717466,18.474885625901987,18.328213850470373,18.410350799560547,11628993,0.14136140026112543,0.18961140368039428,42.74824315772494,-46.42103027804958,23.90520875159467
2014-12-31,18.293008731325443,18.598087763077945,18.26954120422529,18.27540779113769,15736220,0.11527294513960484,0.17474371197223643,41.27776060400549,-52.225605449310855,21.645643963051217
2015-01-02,18.34581126252088,18.645022523191003,18.3164759695205,18.381011962890625,16371571,0.10194388494047502,0.16018374656588413,46.039546595036896,-24.61232587603055,20.368535977274195
2015-01-05,18.39274702611675,18.42794772784558,18.193271272034323,18.281274795532227,24786391,0.08238289411267274,0.14462357607524187,52.99140470148008,-72.2638347223173,19.261709056267446
2015-01-06,18.34580958304895,18.691955865491025,18.25780607100513,18.433813095092773,29468681,0.0782867924989965,0.1313562193599928,57.60863995759527,-10.069661578105833,19.43853190509941
2015-01-07,18.60982320403843,18.69782673067016,18.52768626466199,18.686092376708984,20248816,0.09431028187647783,0.12394703186328981,65.05088839054679,63.33224567230919,18.214275490832645
2015-01-08,18.973570646172977,19.149578880381448,18.903168060159956,19.067441940307617,49169522,0.13621058453193058,0.12639974239701796,66.74752110395498,192.0860186772212,19.279272027830483
2015-01-09,19.05570532194,19.184777304018784,19.02050344339107,19.15544319152832,26083022,0.17450624244162327,0.13602104240593904,59.941443753683494,190.01148067816945,18.68509128201596
2015-01-12,19.16717973685813,19.29038515400465,19.131979031566747,19.225849151611328,24867865,0.2081377177627708,0.15044437747730538,61.82334335187299,192.8268364805829,16.793039204572104
2015-01-13,19.290383906823926,19.4957250760082,18.844498506538635,19.03223991394043,35989568,0.21667061288379585,0.16368962455860347,54.742509462288275,140.2320955763309,17.19701060759649
2015-01-14,18.897299923763185,19.196512364104084,18.85036487026863,19.05570602416992,32301727,0.22275868921762054,0.1755034374904069,66.66652638578212,103.42655705661478,17.463039350172252
2015-01-15,19.143708555704563,19.22584548480352,18.92076647339349,19.008769989013672,27009593,0.2212458038915699,0.1846519107706395,65.60501442766135,95.39591514534855,16.6141223778768
2015-01-16,18.9442433148134,19.25518906565309,18.926642367143955,19.24345588684082,25146648,0.23626055733581453,0.19497364008367452,67.37160743979013,103.79515361783243,16.2533704240274
2015-01-20,19.34318802732522,19.425324977294075,19.09091176885755,19.419458389282227,44449393,0.25937191071525234,0.2078532942099901,75.52237038877317,123.53077174137641,17.94567344286704
2015-01-21,19.313852712148357,19.654133666981625,19.1026449417404,19.14958000183105,35027793,0.2529945309085626,0.21688154154970463,66.57883232224015,105.01350838625548,21.432566325968544
2015-01-22,19.16718212155462,19.26105343272893,18.803434771400685,19.24931907653809,31389069,0.25307127313455524,0.22411948786667477,72.19252266583227,58.88882795312156,24.45454015798985
2015-01-23,19.28451774209578,19.30211750426388,19.026373743556228,19.03810691833496,27378599,0.23339856256453118,0.22597530280624606,64.28566097104026,56.59584069497896,22.910506756903587
2015-01-26,19.049847821379014,19.27279001332254,18.87384070358666,19.24345588684082,28285566,0.23170677185555277,0.22712159661610742,69.99999999999994,53.22076664052814,21.572344475962158
2015-01-27,18.973572443714595,19.566129662834527,18.95010491282029,19.12611198425293,42732322,0.21837999463375368,0.2253732762196367,64.603869966798,65.18422612392393,23.608843199801804
2015-01-28,19.10850388089234,19.44291813486341,18.486612776051874,18.7447566986084,33774481,0.17502862223325266,0.2153043454223599,51.173598927326694,-6.922267465169524,25.37380876046283
2015-01-29,18.721293422766603,18.750627537183146,18.504217909512796,18.67435836791992,30735905,0.13345342235191993,0.19893416080827192,41.01885835360477,-69.85993552972477,26.510940433145773
2015-01-30,18.580489400897367,18.65675975914312,18.304745624349028,18.33407974243164,45396623,0.07221468967258104,0.17359026658113375,33.173336542647064,-122.6878580221998,27.496454549470993
2015-02-02,18.445550685366428,18.568756103515625,18.19914102851871,18.568756103515625,24549979,0.04213328757812107,0.14729887078053122,37.387514699055636,-119.2795179389941,28.350566783619517
2015-02-03,18.68022508022863,18.86796648032536,18.457282978486024,18.785829544067383,34785267,0.035401485894816176,0.12491939380338822,45.312531748082066,-67.90705815841649,32.26036821177121
2015-02-04,18.92195698329561,19.0995166978016,18.77399134777744,18.981143951416016,38671365,0.04530448304374346,0.10899641165145928,48.66865013684044,-9.044710329404753,29.23276962430769
2015-02-05,19.555252448162925,19.64995063846527,19.294831234976343,19.525659561157227,62653660,0.0959840937461216,0.10639394807039175,57.83683023049616,149.98958459725745,31.187380324496516
2015-02-06,19.50790604939736,19.780165168931,19.37177708455819,19.632198333740234,36868498,0.14309532508655565,0.11373422347362452,56.132211432866164,160.4904509627564,33.58385521085259
2015-02-09,19.51974205411401,19.74465086060051,19.44279887882089,19.5730094909668,32236379,0.17365350092877208,0.12571807896465403,52.514871180991435,139.74948339945337,34.55108519034364
2015-02-10,19.815676648683432,20.25365762964278,19.774245886716432,20.21222686767578,62633318,0.24660783397932917,0.14989602996758908,65.52578029772289,228.91715073755725,37.87994573841398
2015-02-11,20.12344814749794,20.425300179072806,20.12344814749794,20.271413803100582,41574608,0.3056769064718665,0.18105220526844457,65.11237152825947,212.12362783486307,36.51207053273417
2015-02-12,20.28916190797472,20.697548643700543,20.259567838530355,20.638362884521484,46014267,0.37774488820789287,0.22039074185633425,72.61918819546335,204.91179113878823,36.79783629172036
2015-02-13,20.53776072799076,20.68572881602069,20.425307455988083,20.50225067138672,24652638,0.4190456672871008,0.2601217269424876,68.14793305208305,167.6906481901233,35.2572091064628
2015-02-17,20.44305437640688,20.62061410785186,20.401623613755667,20.46673011779785,24102029,0.44379482990005314,0.2968563475340007,69.79458265978003,134.9728480940247,33.92199887923959
2015-02-18,20.466725610915702,20.466725610915702,20.26549018239286,20.40753746032715,22794015,0.45340578713589963,0.3281662354543805,77.13270555193147,104.49841053380865,32.764816682312805
2015-02-19,20.318758373897037,20.40161988405119,20.1885501490379,20.36610984802246,28097954,0.45246395507545145,0.3530257793785947,77.86893229813094,86.58289643906292,31.761925444976256
2015-02-20,20.28324415850832,20.466722159025384,20.182625271362078,20.45488548278809,27705022,0.45365158509400416,0.37315094052167663,88.09343213733905,82.01609970019318,31.521691526387023
2015-02-23,20.188555968734576,20.43121985010072,20.15896188380274,20.35427665710449,24383868,0.4413864705515138,0.3867980465276441,83.6938736579167,68.92664752625647,31.313488796943023
2015-02-24,20.2536573932574,20.324682235717773,20.1707958702905,20.324682235717773,20402805,0.42438619653379916,0.3943156765288751,81.2502711345509,58.44001517539158,30.87242125663337
2015-02-25,20.271411917554435,20.591021321088025,20.08201551524604,20.51407814025879,39229880,0.42133908880200366,0.3997203589835009,81.20509190701127,63.97760770490145,33.18640382459194
2015-02-26,20.401623775579843,20.54959180609811,20.34835633166597,20.47264862060547,20977551,0.41084524968022507,0.40194533712284575,74.24275419992246,64.35725026438809,30.354374001893802
2015-02-27,20.383870079746927,20.51408071762108,20.295090207546863,20.31284523010254,25705901,0.38519373489022257,0.39859501667632113,66.96186924452412,51.796682868783265,27.899948155555414
2015-03-02,20.312836447650948,20.596933343685613,20.158952512902435,20.57917594909668,22505008,0.3819524774116587,0.39526650882338865,72.72749206185067,56.5766790642858,26.85339108871182
2015-03-03,20.56733866646189,20.650200159542447,20.36610565158888,20.45488548278809,25343641,0.36514538689059606,0.3892422844368301,57.14282506049539,61.29093366128615,23.95801360488911
2015-03-04,20.4134707704534,20.579191507073748,20.27734174766976,20.50225067138672,20434636,0.351594657089759,0.3817127589674159,56.84246472335589,53.80884016384296,21.44868645224276
2015-03-05,20.55550913563387,20.60285823675207,20.360192011274552,20.4016227722168,24717354,0.32894391492353137,0.37115899015863907,41.66686807978118,54.54075707273453,20.545023967325818
2015-03-06,20.27141257734849,20.395704862800294,19.975481284037286,20.10569190979004,42080528,0.2838419379908963,0.3536955797250905,37.45300405900095,-51.154464021634524,19.76184981373114
2015-03-09,20.04650804443501,20.229988531647567,19.922216922196053,20.14120864868164,32858028,0.24810420944538336,0.3325773056691491,39.7005770481831,-101.30347791884088,19.083098880615747
2015-03-10,20.02282680297014,20.20038649906591,19.922209086583493,19.99323272705078,40344696,0.20547281915062143,0.30715640836544356,37.588778104733876,-168.50198258400744,18.49484807191574
2015-03-11,20.111607053751257,20.18262950578567,19.90445327758789,19.90445327758789,26996840,0.1626484653254856,0.278254819757452,36.5517984756101,-181.4814571359245,17.985030704375735
2015-03-12,20.010994190349265,20.15895984058955,19.993236789305595,20.12344741821289,29699085,0.14471269545165555,0.2515463948962927,41.025932348867286,-116.96223193950482,19.59674699999951
2015-03-13,20.07609831494757,20.12344741821289,19.94588768604028,20.12344741821289,29596847,0.12901130657100168,0.22703937723123452,43.389900865718175,-113.11327886207704,20.993567789540116
2015-03-16,20.17079512400672,20.454892103626523,20.09977266388465,20.383867263793945,30615643,0.13601366699209905,0.20883423518340744,51.49694532459063,6.66367171187462,22.38594595432204
