,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2015-06-05,57.86057399778565,57.91988911581991,57.36382261160097,57.40830612182617,9439700,-0.5911299953135867,-0.4662918161565211,15.590129427046662,-157.36310249397775,66.03345343048267
2015-06-08,57.44535143381125,57.81606225560338,57.16360758902637,57.61587524414063,10916200,-0.6159299581981585,-0.4962194445648486,21.03263024207328,-141.26566543012578,62.37854064330373
2015-06-09,57.808684286253055,58.81701883392585,57.697469835615244,58.49820709228516,11528900,-0.5579555371509102,-0.508566663082061,34.75551769710832,-55.384087012621464,62.58088421888937
2015-06-10,58.74285543448418,59.15804985874718,58.57974172306665,58.972694396972656,9483500,-0.46832467541915435,-0.5005182655494796,42.90022181220723,3.1547416064486544,55.09808288139203
2015-06-11,59.26184913178556,59.26184913178556,58.75026624141826,58.876312255859375,7633300,-0.4004526363116412,-0.480505139701912,42.51504431458548,11.132440812508483,49.70266191167878
2015-06-12,58.69838683058099,58.80960127790773,58.25353469787584,58.4759635925293,6508600,-0.3746496199966245,-0.4593340357608545,42.01212750395206,-31.446553350386797,45.026630404593966
2015-06-15,58.07557783098149,58.17196064002282,57.77900794453114,57.91987991333008,7527900,-0.39452402185121827,-0.4463720329789273,42.38817339967142,-84.00735923496477,40.974069765120454
2015-06-16,59.01718005330026,59.01718005330026,58.231274676782895,58.64646911621094,8285700,-0.3476376023125951,-0.4266251468456609,48.04847039466844,-0.23634014143178078,39.66580808322189
2015-06-17,58.72062616013073,59.45463808816847,58.69097425489827,59.37308120727539,9305800,-0.2489781882608142,-0.39109575512869155,54.49108548506854,77.78283100382752,35.02646656856418
2015-06-18,59.558453777566974,60.218319161635065,59.536212013974165,59.92174911499024,10712500,-0.12507518816593688,-0.3378916417361406,64.9081307664871,173.01862290515066,33.87894592634055
2015-06-19,59.84017843341492,60.20347368719472,59.669654514061925,59.71413803100586,15598800,-0.043136397775086266,-0.27894059294392975,60.6021598946972,161.13565126044008,33.390180050027155
2015-06-22,59.9958423017491,60.18861352661781,59.55840621613783,59.64737319946289,6907900,0.0162262736362635,-0.21990721962789112,62.32233796565226,143.87522825396732,32.966582957222215
2015-06-23,59.55843053946817,59.64739755912687,59.03202159895071,59.15806198120117,7190600,0.02351720079365549,-0.17122233554358182,57.330184548550825,73.3857666163611,32.599465476791266
2015-06-24,59.165483048340576,59.20255075762889,58.94305416620488,58.950469970703125,8843700,0.012401416950822863,-0.13449758504470088,58.232409398928795,42.765252504365044,32.28129699375111
2015-06-25,59.098735480617485,59.23960744341151,58.86148071289063,58.86148071289063,5855700,-0.003547715366366333,-0.10830761110903399,62.79351560479718,35.47040930588534,31.575901198645322
2015-06-26,58.97270107974397,59.12098320332696,58.779929793805735,58.82441329956055,7703200,-0.018959989152705248,-0.09043808671776823,60.96908197372905,23.034469939631247,30.964558176220304
2015-06-29,58.53523552860036,58.846636912761504,58.02365844948918,58.06814193725586,7966200,-0.09114840362325083,-0.09058015009886476,46.005174822102134,-46.338532453199356,30.43472755678529
2015-06-30,58.513032626669,58.579763559214285,57.92730847033546,58.00886535644531,8451400,-0.15139616609505424,-0.10274335329810266,40.29878253871475,-62.65527227156636,29.97554101994161
2015-07-01,58.120070402649326,59.14323073111727,57.91988895060596,59.10616302490234,8868000,-0.10933979942431193,-0.10406264252334452,51.925537612760245,-1.036332295659177,29.154794711921273
2015-07-02,59.3211635550437,59.5732442678249,59.14321823903368,59.26184844970703,6602500,-0.06272426686965105,-0.09579496739260583,56.86503850473018,65.79388769854467,30.355720672646516
2015-07-06,59.024610193525184,59.4768780991623,58.9430533150266,59.35083770751953,6601200,-0.01838846134612737,-0.08031366618331014,63.6107339594011,52.12795178848696,31.39652317194173
2015-07-07,59.35825253832481,60.670572845626296,59.35825253832481,60.58901596069336,11690400,0.11532917812174048,-0.041185097322300024,66.8380806134926,168.6740047920035,29.38114589059968
2015-07-08,60.21086226283855,60.56674720725243,59.97360751876239,60.04774856567383,6724700,0.17560139202666392,0.0021722005474927655,56.04219079466116,144.141379562959,26.23678674748206
2015-07-09,60.61124397574863,60.796599461913,59.6992924949157,59.80309677124024,10419800,0.20130567411101907,0.04199889526019803,48.876175528201834,114.5098017454545,23.03253231356907
2015-07-10,60.22571510642505,60.322097935742015,59.87724584078489,60.01811218261719,6892500,0.23630250144807974,0.08085961649777437,52.875081091105635,98.17189144568817,20.530141400019996
2015-07-13,60.44070630426398,60.82624883128821,60.30725014592479,60.72986602783203,7332900,0.3178068466842987,0.12824906253507923,59.12518562680926,140.56005326726,19.60757910792064
2015-07-14,60.82625961303711,61.13765548549172,60.78177610457238,60.82625961303711,6119500,0.38573131374688074,0.17974551277743955,65.06020528065267,150.1192262627893,17.556226041074236
2015-07-15,60.72987814615028,61.033858221769485,60.67797317631678,60.90781784057617,6673700,0.4410587597819742,0.23200816217834647,68.0820847080018,128.47628252619694,15.778386716474015
2015-07-16,61.13024794023824,61.20439467316395,60.87075134480284,61.019039154052734,6623400,0.4882525187502509,0.28325703349272735,69.85010406028123,126.93503338803914,15.236947142129367
2015-07-17,60.715051751401234,61.07834697522076,60.50003867623418,60.97454833984375,5827300,0.5161144299850733,0.32982851279119657,69.75482282712551,99.47260230931604,14.76769951103067
2015-07-20,60.86331133489245,61.05608258195155,60.796586089717735,60.93745803833008,5012900,0.5291031463020346,0.3696834394933642,80.37682784199959,95.6480129871266,15.98695411669481
2015-07-21,60.80401798914993,60.8929850062701,60.32950837583977,60.522274017333984,7512400,0.500129732666899,0.3957726981280712,74.744229820238,60.74925126710211,17.04364144160373
2015-07-22,60.5693801041874,60.77120648521678,60.30028206476234,60.419883728027344,6106400,0.4635623942597249,0.409330637354402,66.08426228466928,49.48255955255919,17.959437123191464
2015-07-23,60.419866806313145,60.46471456601647,59.90409475804654,60.32268905639648,5380900,0.42187658672503403,0.4118398272285284,63.176902833413344,24.577503514438735,18.753126713900834
2015-07-24,60.18067713318199,60.34512654419601,59.97137995658972,60.01622772216797,5660800,0.3599619976158053,0.4014642613059838,57.84130734608963,10.54998244119026,19.974917876842134
2015-07-27,59.67238616312807,59.85178294224238,59.37338772932368,59.77703475952149,8613600,0.2882703652807663,0.3788254821009403,37.48435956536058,-36.21223815521139,21.03380355139126
2015-07-28,59.90409335612138,60.292792940852166,59.73217314600233,59.97137069702149,8649900,0.24431915700936457,0.3519242170826252,48.68174671523054,-14.108164579481285,19.874773653984395
2015-07-29,59.993803309220176,60.539470128667965,59.919055132943534,60.26290130615234,8921500,0.23035618878427044,0.32761061142295433,57.80967548396193,2.7831313051471183,20.84350494188082
2015-07-30,59.35096616682424,59.41076699650889,57.66910632666,57.84850311279297,22067800,0.02418983427971,0.2669264559943055,28.907968652883838,-264.38058842952137,21.683072058057725
2015-07-31,58.02789056038156,58.11011526223512,57.30282700309477,57.33272171020508,11877200,-0.17875713466141008,0.17778973786316238,15.666153899535999,-290.44796409769344,22.41069689207771
2015-08-03,57.19069942975999,57.62424109924116,56.81695287484597,57.10847473144531,9511300,-0.3536126996911477,0.07150925035230035,13.372133664962462,-257.83727846440183,23.041305081561696
2015-08-04,56.83190592047885,57.06362698280216,56.62260874122936,56.7422103881836,13369100,-0.5157956945508033,-0.04595173862832038,11.14014953364132,-209.39178071175843,23.587832179114482
2015-08-05,56.84684172857253,57.21311168112056,56.62259156003856,56.63753890991211,10895400,-0.6453339914163365,-0.16582818918592362,9.076132423299427,-162.88040786319172,25.74246665786015
2015-08-06,56.81695772870449,56.81695772870449,56.24886131988529,56.61513137817383,9353300,-0.7412573719321003,-0.280914025735159,9.113728588100642,-142.80119565213352,27.609816539439727
2015-08-07,56.50299153347783,56.600169270595714,56.316118288766624,56.42077255249024,10045400,-0.8234680479242513,-0.38942483017297747,8.852578199499916,-123.51025171876398,27.478245487511913
2015-08-10,56.77210644240247,57.18322998490003,56.65998702437636,57.093528747558594,9165900,-0.8248267095887343,-0.47650520605612884,20.164020296399443,-87.7257778294725,32.10324180062299
2015-08-11,56.8393851657899,57.145854420647126,56.66745921580607,56.973934173583984,7491900,-0.8260317614139865,-0.5464105171277004,20.10382668106071,-79.64501425238876,35.957802238422175
2015-08-12,56.72725137171502,57.13089833340224,56.31612788214847,57.10099792480469,10397700,-0.8074262832718446,-0.5986136703565292,22.193548472063554,-74.50172569983586,39.29842128451481
2015-08-13,57.17573888536684,57.19069193924005,56.53289443887735,56.64501953125,5948000,-0.8200222473668717,-0.6428953857585977,21.63515238038974,-70.10319020099386,37.56754484960547
2015-08-14,56.615128112469385,56.66745240349241,56.34603012923099,56.52543258666992,5586900,-0.8300855966116245,-0.680333427929203,22.07954624365665,-75.21889237525426,36.067451939350704
2015-08-17,56.66744992593751,56.66744992593751,55.8751090671108,56.458152770996094,8683900,-0.8338773729498783,-0.7110422169333381,19.1602188927976,-76.93178166321695,34.76737141712991
2015-08-18,56.49552829199518,56.65997768187863,56.06198093737874,56.15915298461914,7445900,-0.8511970966529461,-0.7390731928772598,14.023592928676038,-74.17654200931251,30.362034799492736
2015-08-19,56.00965378702024,56.00965378702024,55.32943238234815,55.4041862487793,9865300,-0.9152916956137602,-0.7743168934245599,19.778152795163365,-105.02788553035676,26.544076397540522
2015-08-20,55.12761364297945,55.852682829801694,54.91083996938892,55.247215270996094,10696500,-0.9675994885188928,-0.8129734124434265,21.703885660930766,-115.58967769047868,23.235179115848602
2015-08-21,54.978104178724365,55.239725548870105,53.69241549924457,53.69988632202149,15763900,-1.1209882511004423,-0.8745763801748296,15.97011753576298,-180.79812126996833,20.36746813838227
2015-08-24,51.25561166444752,53.1243447799705,48.602008359236535,51.68168258666992,23696300,-1.3893861465288353,-0.9775383334456308,12.009006124554077,-322.2767586118608,17.88211862457812
2015-08-25,53.95405414860205,53.991431086129474,51.053782868160816,51.14347839355469,21476900,-1.626769605400412,-1.107384587836587,11.275073659462237,-216.06101473833897,26.947851996778393
2015-08-26,52.24977172071392,53.0720130356112,51.53964981468256,52.99726486206055,17464700,-1.6463347098161307,-1.215174612232496,29.732020433773144,-154.93264453661604,35.11318416904425
2015-08-27,53.37101963588792,53.63264113498659,52.3394752924118,53.43082046508789,13434000,-1.608316214061972,-1.2938029325983913,33.686916199070865,-108.10470251042071,42.563424464846776
2015-08-28,53.19908823591948,53.27383641331295,52.765540822948815,53.22898864746094,10020000,-1.5763017972668436,-1.3503027055320818,27.773014291920262,-94.5328471189822,49.17317612073847
2015-08-31,53.07201055009156,53.07201055009156,52.548767656821965,52.82533645629883,9520900,-1.5654558985341254,-1.3933333441324907,26.89423780495578,-91.22444780613228,54.9016275558446
2015-09-01,51.85360389566634,52.23482131096678,51.21823013099153,51.50228118896485,15437700,-1.6446613165959931,-1.4435989386251913,22.48355391436337,-116.60274491974728,59.866285466269915
2015-09-02,52.06290298433814,52.21239934450157,51.74148067735823,52.182498931884766,8903700,-1.633711880410445,-1.481621526982242,28.540704903255275,-90.47471625503422,64.371970306282
2015-09-03,52.4590595313031,52.66835666108301,52.10026037816676,52.27218627929688,8468300,-1.599360916877096,-1.5051694049612128,29.488075277398508,-71.99657127290685,64.06962384125853
2015-09-04,51.78631885568628,51.78631885568628,51.20327517492073,51.39762496948242,11497500,-1.6239870081466776,-1.528932925598306,27.357862271779993,-92.48985679122755,63.807590238238205
2015-09-08,52.55623487173217,52.6534126187499,51.99561508048627,52.309566497802734,9182300,-1.5520265075016084,-1.5335516419789665,33.67153763708099,-57.70314579788692,57.26807259181529
2015-09-09,52.65340959388112,52.7281577545025,51.10609928705012,51.188323974609375,11070600,-1.5674041341170337,-1.54032214040658,32.65682430988264,-74.3972177793097,51.168548834040735
2015-09-10,50.91922545170716,51.53964031039657,50.64265098736002,51.06872177124024,12591100,-1.5711308933110786,-1.54648389098748,32.7575388848574,-91.05068303509432,45.882294910636126
2015-09-11,50.87438041153313,51.210755740520064,50.62771201378002,51.14347839355469,11291400,-1.550182602086906,-1.5472236332073652,37.99165621094781,-92.00167745446583,41.30087484368547
2015-09-14,51.001464013125535,51.05378830948869,50.32871898637028,50.87438583374024,9712800,-1.5375702977558774,-1.5452929661170676,45.462171179593646,-99.0033061694801,37.33031078566157
2015-09-15,50.84446459313881,52.13015329472904,50.75476909492812,51.91337966918945,11043700,-1.4272839949791347,-1.5216911718894812,54.096972959673984,-54.943383825878925,37.0439067907461
2015-09-16,52.41421071340421,52.59360743487676,52.10025932217855,52.39925765991211,8704200,-1.2858525049969316,-1.4745234385109713,46.27552256819877,-3.082834623748794,34.20121022963277
2015-09-17,52.324509528434106,53.273823120594216,52.21986096561076,52.50390625,11029600,-1.152042732097911,-1.4100272972283594,43.98042103980152,32.74886243182887,30.32352203095981
2015-09-18,51.90592415477728,52.90756219966243,51.85359986441642,52.27967071533203,18210200,-1.0519650582947264,-1.3384148494416328,43.85281415222692,23.175274560095847,26.962858925443246
2015-09-21,52.43664390955416,52.98231069769158,52.33199532818753,52.81039047241211,7742800,-0.9192317998124011,-1.2545782395157865,49.90478606756252,74.7800569038084,24.707872144590958
2015-09-22,52.3693559244175,52.81037974451874,52.30956082072617,52.46653366088867,10207800,-0.8321931030624512,-1.1701012122251195,57.018427004727364,49.471741261261094,22.753550267852308
2015-09-23,52.45905905448223,52.69078005992965,52.29460968174445,52.51885986328125,6294200,-0.7503425398559571,-1.0861494777512872,52.69453355767662,42.68174615686854,21.059804641345483
2015-09-24,52.18997385695991,53.505563457068014,52.13017303356399,53.34111404418945,13423500,-0.6120707674723747,-0.9913337356955048,57.66354286489431,93.66818663985022,20.93337318432292
2015-09-25,54.11102678187092,54.85104337770044,53.78212798242672,54.3203239440918,15080700,-0.4186494065816575,-0.8767968698727354,70.64415025645954,217.85981940645786,21.717378357389276
2015-09-28,54.05123385267563,54.320331872786205,53.63263946713508,53.647586822509766,9207300,-0.3160031602369955,-0.7646381279455875,59.78148836441441,159.4593317256784,22.39684950738011
2015-09-29,53.64756651889896,54.125967253643694,53.33362084856032,54.02878952026367,9033300,-0.20157180433146493,-0.6520248632227631,73.28435955823548,142.21665467956424,22.98572450403884
