Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2015-06-02,28.90535750807689,29.13184393184796,28.792114296191357,29.011524200439453,11878600,0.03190728548967314,0.057745895502131314,58.15246444990925,-49.69770007360579,14.432322376298332
2015-06-03,29.089380751446143,29.16723597665796,28.862894296247138,28.926593780517575,8153800,0.01832168255459976,0.049861052912625006,44.37482525020777,-48.86196675153932,13.84262509881536
2015-06-04,28.813340529648197,29.0044389159823,28.68594160542546,28.72840881347656,10145800,-0.008340729452555706,0.03822069643958887,18.18072171087769,-140.70256040116973,13.331554124996783
2015-06-05,28.650576110082213,28.678887604344787,28.36746926725453,28.381622314453125,15975600,-0.05679891280530214,0.01921677459061067,12.631183291372281,-270.8493656507282,12.88862594768735
2015-06-08,28.381612668059503,28.4948559066878,28.32499239871125,28.42407989501953,14339300,-0.09073051541192712,-0.0027726834098968887,17.044652386355082,-230.96050821717955,12.504754860685843
2015-06-09,28.43114999008418,28.608092679193287,28.388685472653943,28.45238494873047,10772700,-0.11402318535855827,-0.025022783799629165,18.993053359951233,-167.56885366135762,15.586046371719274
2015-06-10,28.537314320489088,28.69302473798947,28.509002844592484,28.54439353942871,11979900,-0.12363330203758593,-0.04474488744722052,22.87161682723911,-123.23715089326726,13.580203238311652
2015-06-11,28.62290796700251,28.72281296785932,28.565817839537416,28.61577033996582,11944900,-0.12405979338671003,-0.060607868635118425,28.526574945691294,-92.26358597599678,13.352891234069316
2015-06-12,28.57294016402855,28.63002753871278,28.430217644009502,28.515850067138672,15568600,-0.13095100018620798,-0.07467649494533635,26.78240249745717,-104.2401091025349,13.15588749705929
2015-06-15,28.423085287040557,28.44449271418753,28.237545177747126,28.25181770324707,11364800,-0.15592018553686415,-0.09092523306364192,24.862639269832655,-135.7768955936864,12.985150924983934
2015-06-16,28.28037252101028,28.65858504965579,28.258962364263308,28.601497650146484,12517400,-0.14581137276222123,-0.10190246100335779,35.80830949297395,-78.91564138203486,15.889041520347764
2015-06-17,28.601485186934244,28.772750033039653,28.551529991097382,28.737070083618164,13898400,-0.12541479971012848,-0.10660492874471193,39.931645217082476,-30.778222659428554,16.26206058500638
2015-06-18,28.65856785850416,29.072462826046305,28.65856785850416,29.00823783874512,16314600,-0.08637373437759166,-0.10255868987128788,50.44116502450821,32.59999129197559,16.65325274084257
2015-06-19,28.96541693583824,29.008234496507463,28.82983207702637,28.829832077026367,23550600,-0.06903348772279827,-0.09585364944158997,46.6721388428776,31.491471839347106,14.636484940871679
2015-06-22,28.90833407558022,29.122419210194963,28.872654127212957,28.886926651000977,8775900,-0.05010656506681954,-0.0867042325666359,47.193651573746074,55.807691189312294,14.078255130668579
2015-06-23,28.851248875004007,28.91547387578317,28.765616448033708,28.815568923950195,11094900,-0.04039911881827507,-0.07744320981696373,47.48397035520681,21.603975746341334,13.594455961825892
2015-06-24,28.808423569382395,28.8655136535124,28.67997360229492,28.67997360229492,10385100,-0.043149901760511256,-0.07058454820567324,48.87032140276952,-0.8975696696579221,13.175163348828896
2015-06-25,28.7441978313445,28.787015393318104,28.55866050720215,28.55866050720215,10607600,-0.05449073470829191,-0.06736578550619698,54.614485923230255,-29.53514698704435,12.811776417564833
2015-06-26,28.61575534651201,28.79415781805437,28.544395446777344,28.544395446777344,16215600,-0.06389297919176684,-0.06667122424331096,53.18279153220027,-27.190356312025678,12.650998622517736
2015-06-29,28.401674252823177,28.53012425611491,28.11623191833496,28.11623191833496,15500800,-0.1046867800822966,-0.07427433541110809,42.66026428562506,-148.29451703019305,12.511657866810253
2015-06-30,28.266099077616133,28.266099077616133,27.916428898915832,27.99492645263672,14621300,-0.14513151274359615,-0.0884457708776057,38.15420800934248,-192.01693465695118,12.390895878530435
2015-07-01,28.101959125424703,28.25895145512481,28.030596500828487,28.18759155273437,11177400,-0.1597957652454447,-0.1027157697511735,41.22778018748847,-139.65032435870143,12.773359177166826
2015-07-02,28.280357283770154,28.408807266216773,28.080544687627995,28.18045234680176,8975900,-0.17003332690681106,-0.11617928118230102,42.85706161584081,-105.11214512327324,13.141499411640504
2015-07-06,28.05915040529072,28.25896037280257,27.98779048038124,28.130510330200195,10252600,-0.18010048535152023,-0.12896352201614486,47.15730304937353,-120.84015101865269,13.460554281517691
2015-07-07,28.18045883065289,28.81557126654245,28.11623382465249,28.722801208496094,20335000,-0.13868715782617613,-0.13090824917815114,52.552385753065764,5.043322250839449,20.1472624506901
2015-07-08,28.53726047994516,28.708525327796103,28.43021790838407,28.444490432739254,11383700,-0.12686176757095424,-0.13009895285671177,44.19258115076204,-2.9908984812358814,20.045331423085596
2015-07-09,28.872658536708624,28.95829369251513,28.47303869843549,28.487308502197266,13392000,-0.11273545607438962,-0.12662625350024737,38.6293068347309,30.51158368816588,22.09383872415536
2015-07-10,28.737064280032182,28.91546671331606,28.65856677383446,28.822696685791016,13360400,-0.07362848562858204,-0.1160266999259143,49.85423990062909,74.41861112549758,21.24084673950841
2015-07-13,28.94402285492825,29.09388030302225,28.89407037223025,29.015382766723636,9854200,-0.02677908083876801,-0.09817717610848505,52.48633674010352,117.58082949420654,19.02702473229854
2015-07-14,29.186649749781868,29.44354706014401,29.143832170285137,29.379322052001957,19531000,0.0392636616921358,-0.07068900854836088,59.80159959250787,181.07922565025717,19.100407314914982
2015-07-15,29.365049197379616,29.51490662674243,29.329366523735874,29.35077667236328,11252100,0.08828197770167279,-0.03889481129835415,62.11372839159186,169.7334037235111,17.185432302114062
2015-07-16,29.55771496612473,29.68616494076017,29.507762500678197,29.60053253173828,10483700,0.14560412315556093,-0.0019950244075711346,67.98057900887108,177.40422701258316,15.95233142319216
2015-07-17,29.47922084111117,29.48635574110438,29.2936807748246,29.436403274536133,9608300,0.1757623975303133,0.033556459980005754,64.63709674895321,124.63364912852974,14.883643994793177
2015-07-20,29.50777228307478,29.643359924698338,29.415004943465725,29.52918243408203,10024200,0.204788871405583,0.06780294226512121,76.05290534138837,129.17615012062598,13.628155887349594
2015-07-21,29.52918813165199,29.629093114941863,29.329375442865604,29.393600463867188,13653800,0.2143809787106008,0.09711854955421713,75.65459972543958,104.47968388519524,12.540066194231825
2015-07-22,29.12242050900487,29.679035350533905,28.965425462540495,29.1866455078125,15528600,0.20294384715649016,0.11828360907467174,68.22917464219739,68.99604232207427,12.226845905845554
2015-07-23,29.250868094259197,29.27227551802768,28.886925556962236,29.14382553100586,13522200,0.18825454255081553,0.1322777957699005,67.3521859731356,38.87261619992302,11.955388322577452
2015-07-24,29.08674773958023,29.136702953176524,28.836985282631844,28.8583927154541,10912500,0.15183090787214226,0.13618841819034888,62.08531736229598,13.880559847027127,11.720125083745096
2015-07-27,28.744197049762143,28.958282131604022,28.65856465034833,28.929737091064453,10945700,0.1272548946213341,0.13440171347654592,54.1545278816786,-1.7954737991552066,11.516230276757055
2015-07-28,29.008236996915013,29.06532436052315,28.85837688275777,28.93687438964844,11021800,0.10711934230763731,0.12894523924276421,61.09316330327908,9.334278133088022,12.465900170480058
2015-07-29,28.922596490842004,29.051046437835016,28.894054175447145,28.96541404724121,8479900,0.09239955927943555,0.12163610325009849,60.841227154340565,5.2686122741331065,13.843786874303083
2015-07-30,28.936891228387424,29.079613803767504,28.822713712524703,28.94402885437012,9095500,0.07810803799663191,0.11293049019940518,53.20809525490581,-6.547917934628309,14.29916273594652
2015-07-31,29.17236958139603,29.41499702390755,29.093872067317985,29.315092086791992,15309500,0.09562134284864143,0.10946866072925245,57.24142507691478,52.630216274245626,16.022452182626015
2015-08-03,29.150959991656062,29.65048740895827,29.14382509124272,29.64335250854492,14672600,0.134438907726107,0.11446271012862336,56.491287303284224,89.22481923839963,19.79717430257757
2015-08-04,29.62193748842068,29.878837416313363,29.50062514591857,29.864564895629883,17559900,0.18096603464570293,0.12776337503203927,61.53856038818686,136.1724878059741,17.46309653077938
2015-08-05,29.914524642475943,30.128609782662696,29.84316474388412,30.057247161865234,15329200,0.23072728598158676,0.14835615722194878,60.52666285664047,177.585094572086,18.156308684488323
2015-08-06,29.97161608491924,30.150018561615187,29.87171113352243,29.914525985717773,11378900,0.2556994855294903,0.16982482288345707,61.12992684655185,155.55561607093244,18.993437016348494
2015-08-07,29.83603826621669,29.950215769521584,29.636225593778324,29.807493209838867,10886700,0.2638124177487029,0.18862234185650625,56.435917815735564,103.37784022494766,19.718948237293976
2015-08-10,29.893122599324226,29.96448523296988,29.67190524053801,29.74326515197754,9501900,0.2620386886010486,0.20330561120541474,58.36192481406037,92.91304671135849,20.71788065701644
2015-08-11,29.54344516645875,29.664757519056003,29.379312526042742,29.60053253173828,11254900,0.24627674091811969,0.21189983714795574,60.21140347739995,33.34155680888824,21.583622087442574
2015-08-12,29.350767550607355,29.44353485107421,29.15095498468306,29.44353485107422,9602200,0.21859703255609375,0.21323927622958336,57.00003563855381,-12.285000104928026,22.333931327145226
2015-08-13,29.45781668760289,29.52917931307441,29.2651416821385,29.32936668395996,10270900,0.18531208495215878,0.20765383797409845,61.95665647867305,-3.36497289487001,24.46896510434573
2015-08-14,29.265135730441244,29.436403274536133,29.22945578606468,29.436403274536133,9904800,0.16566084736025743,0.19925523985133026,62.63382228305694,-4.58908482782706,26.319327711252836
2015-08-17,29.27941178542365,29.57912934320167,29.23659693588793,29.50776672363281,8272800,0.15406951644143163,0.19021809516935057,63.793510259231944,13.917090220213638,24.17977280171444
2015-08-18,29.45782105494301,29.636223561762588,29.39359604359971,29.47209358215332,11199400,0.14038649071530784,0.18025177427854203,62.19999008003946,27.20134713124516,24.775754118351728
2015-08-19,29.35791320373944,29.429275832783212,29.10101318359375,29.10101318359375,15796500,0.09846447021042692,0.163894313464919,53.2351195506483,-39.94192459064593,25.292271259437378
2015-08-20,28.915466968571028,29.129549345960505,28.844104361304456,28.93687438964844,14218000,0.051403787161561354,0.14139620820424748,41.47900378749143,-92.50749254041466,25.73991944837827
2015-08-21,28.658566900473968,28.879786898717363,28.19471948300414,28.20899200439453,28036200,-0.04411760820651267,0.10429344492209544,22.615732176618508,-192.32324276194964,26.127881212127047
2015-08-24,27.110036435513507,27.787963541135888,26.08957424379729,27.38834381103516,44065300,-0.18391835666080425,0.0466510846055155,11.530075662528574,-339.9860832005775,26.46411474070932
2015-08-25,27.92356335442849,28.03060323372491,27.067230709024955,27.110048294067383,31363700,-0.313553134077857,-0.025389759131159005,5.399518659867695,-224.26241622028843,33.63246033291982
2015-08-26,27.652377914173154,27.709468001041543,27.03867309136384,27.63810539245605,23523300,-0.36942137481431203,-0.09419608226778962,19.148631476202297,-172.82842197758146,39.84502651283559
2015-08-27,27.873604863466618,28.10195982343493,27.545342226582047,28.023462295532227,18871600,-0.37824213668649165,-0.15100529315153005,27.51783966510844,-109.54549295332293,46.106613250110456
2015-08-28,27.90928520061933,28.16618521467965,27.86646762420731,28.151912689208984,14503900,-0.3705957832538793,-0.19492339117199992,30.265385665228663,-81.22172669204424,51.877628338333686
2015-08-31,27.93783068134813,28.151913122289823,27.87360567684503,28.05914306640625,12673300,-0.36778216248890416,-0.2294951454353808,30.64513965795389,-73.63415043736305,56.886241578281435
2015-09-01,27.5952975121139,27.8521975487726,27.50253017170302,27.652387619018555,23703200,-0.3938342370374208,-0.2623629637557888,28.836432786731507,-89.96599293792889,61.22703971956949
2015-09-02,27.85219152995873,27.880736577242523,27.516796752093597,27.759424209594727,14054800,-0.40121873566010535,-0.29013411813665213,31.418795978830403,-76.47527131437668,64.33486069666981
2015-09-03,27.759426079766857,28.07341345442548,27.71660850595652,27.944963455200195,13311600,-0.38763116671892206,-0.30963352785310616,32.66995739429687,-55.03609451435132,67.38507448243227
2015-09-04,27.602435856397115,27.68093339433501,27.388353394334057,27.488258361816406,15450500,-0.40900050144554356,-0.32950692257159364,28.462661295506322,-78.91609614428448,70.02859309675975
2015-09-08,27.73801406302912,27.85219152995873,27.54533907717184,27.759424209594727,15273900,-0.3994504196969544,-0.34349562199666583,32.60854407382902,-57.179399286751654,68.20378906352715
2015-09-09,27.916408936277143,27.980633914103592,27.25988936045552,27.331249237060547,13764600,-0.42157242844712073,-0.35911098328675684,32.23476775114054,-68.40475885678131,64.01924954381991
2015-09-10,27.33839439365375,27.58102185207589,27.295576822565533,27.416889190673828,14952500,-0.42726856517456824,-0.37274249966431916,34.49778431395433,-71.9772256909991,60.716908684089965
2015-09-11,27.35930736973868,27.48887021881571,27.2369439821604,27.4456844329834,11802300,-0.4245651365554295,-0.38310702704254124,40.92033395241918,-72.55338850722035,57.85487993899068
2015-09-14,27.51047415043996,27.51047415043996,27.244148910504517,27.424097061157227,8950000,-0.41933078611283037,-0.3903517788565991,50.525114449457575,-69.30911970105949,54.81578282291051
2015-09-15,27.402494683504926,27.805579390029077,27.29452473214259,27.71200561523437,13019800,-0.3874840367386838,-0.38977823043301607,58.81616122564021,-40.255354128060766,48.62519410509636
2015-09-16,27.83436975734056,28.208662120948787,27.69041347931355,28.179872512817383,22233400,-0.3207943918464622,-0.3759814627157053,58.07702982144446,34.4381103810746,47.36952989108569
2015-09-17,28.179872734434586,28.51097656976464,28.100695133423045,28.34542465209961,21232500,-0.2516824550582939,-0.35112166118422306,55.13669054239845,105.73443554794636,41.08265880667946
