Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2015-07-10,127.66075831595312,128.59071659532782,127.42162309799234,127.96188354492188,2192100,-0.2668000299770057,-0.5446495887436772,48.07367866355936,85.12065529107285,20.458950505227858
2015-07-13,129.27269026521887,129.972365194599,128.95384780662334,129.8572235107422,2194200,0.05972817258647467,-0.4237740364776469,52.494618451982774,140.5805127193289,23.36293919100161
2015-07-14,129.9811666504655,131.34510856115634,129.70661060090845,130.8579864501953,3388800,0.39470739002038613,-0.2600777511780403,59.070933303207035,158.39169931452335,22.28556524388521
2015-07-15,130.8580377118236,130.8580377118236,129.73323049030165,130.0963592529297,2653900,0.5919008193958746,-0.0896820370632573,60.970249906229235,122.60488660997801,21.399536851636114
2015-07-16,130.89341620774408,131.78795328489167,130.87571250380608,131.51339721679688,2509600,0.8526918529826588,0.09879274094592592,66.08102021101803,139.52317650292827,22.576868797101675
2015-07-17,130.4151611203052,130.5834409098417,129.3257886857769,130.05203247070312,3127100,0.9307219211701465,0.2651785769907701,60.68629682381968,87.97646348400652,23.5972231498385
2015-07-20,130.2911511335443,130.37085833504605,129.22834790402536,129.94573974609375,3016100,0.9727708806511259,0.40669703772284127,73.822328929106,79.61326834839898,24.481530255543746
2015-07-21,129.83059310267262,129.83059310267262,127.73155579179333,128.42237854003906,4452600,0.8731078224321038,0.49997919466469376,66.99134935677213,43.904440717721506,25.247929747154956
2015-07-22,131.87652596851274,132.1245129920365,128.5198357837794,129.72434997558594,6238400,0.8889352523334253,0.5777704061984401,65.99780369530426,82.81739169638885,24.466426998522607
2015-07-23,130.19378035427,131.0351660278528,129.12211131799506,129.40553283691406,4116000,0.8657726378910127,0.6353708525369546,66.59190924070583,67.30411647090908,22.141967081190113
2015-07-24,129.13981532433428,129.72436201156634,127.51903415388932,127.5898895263672,2455000,0.6929212925390402,0.6468809405373718,59.067642190170645,20.212262709669304,20.127435152835286
2015-07-27,126.84589598213368,126.96103762228068,124.70257219077334,124.9062728881836,3532100,0.3355222298293654,0.5846091983957705,44.67867504511467,-56.72112986302996,18.38150748159444
2015-07-28,125.41999052621732,125.91596459719264,123.56007424578002,125.5971221923828,4138200,0.10679558980972104,0.48904647667856066,49.71750387574944,-75.29688646010676,16.86837016651904
2015-07-29,126.1905100721872,128.0769952678518,126.09308563686464,127.66072845458984,3260400,0.090994925926978,0.40943616652824416,53.20263434865177,-17.38040742061441,19.896167601978636
2015-07-30,126.96103548017588,127.4658612894624,125.95137034732602,126.65989685058594,2644000,-0.002259909353853118,0.32709695135182476,46.39161393944058,-42.129877415347394,22.520258712710287
2015-07-31,127.32417295473763,128.35155548496942,126.90790612807956,127.6873016357422,3163500,0.0066611559440445944,0.26300979227026877,43.68223893832049,-16.180170008783072,26.241510916191753
2015-08-03,127.9264456677051,128.20100178212118,126.2879473203908,127.26219177246094,3088000,-0.020337213966868717,0.2063403910228413,39.16768407039945,-40.71135470376608,29.466596159209026
2015-08-04,127.13821412373204,128.30729409787676,126.68651276943916,127.1293487548828,1973000,-0.05185518365867381,0.1547012760865383,40.709947559931486,-40.122374004645316,32.86055435896413
2015-08-05,128.26131316553173,129.77657242418127,128.14545047906677,129.19720458984375,2926100,0.08899935323105979,0.1415608915154426,43.03173029251366,26.046144435379706,30.05549238564526
2015-08-06,128.9743723082802,129.46460243864763,127.83348051424493,128.1900177001953,2457000,0.1179958413267741,0.1368478814777089,44.240736632953116,-2.4011209331315952,27.62443867543557
2015-08-07,127.65522235173415,128.2078380050436,126.30040820760094,126.9421615600586,2953200,0.03982512604811461,0.11744333039179004,41.3226259082716,-63.00548054128527,25.517525459920503
2015-08-10,128.16325667251357,130.81940752278635,128.15434834366775,130.00830078125,3432600,0.22271871860520775,0.1384984080344736,54.206750228277954,53.546982719410266,26.975266335387794
2015-08-11,128.47523529880576,129.17937414818942,127.70869734098773,128.39501953125,2816700,0.23477851370144265,0.15775442916786742,46.53116334776841,1.5365494295145556,28.23864176079278
2015-08-12,127.05802538266548,127.4680261173123,124.66036567615863,126.95105743408205,4355800,0.12636367289218242,0.1514762779127304,43.95037742327713,-90.83896841983746,29.333567129477103
2015-08-13,126.59452760914736,129.64284878314493,126.14886638019156,129.07240295410156,5129500,0.2092073727395558,0.1630224968780955,53.59975102074082,13.175986468617419,33.29709474777381
2015-08-14,128.89414472459393,129.66068260348223,128.13651517434906,129.3219757080078,2927100,0.29163821341322205,0.1887456401851208,62.15921528917197,59.15805212825622,30.946109992774975
2015-08-17,128.88522959987893,129.11696853690407,127.39670916431032,128.74261474609375,3746000,0.30668043961836133,0.2123326000717689,58.715035098073386,29.487971196890506,28.908589871775984
2015-08-18,128.69803970203694,129.42893059208726,128.18999301059984,128.88522338867188,1955500,0.32634691380673075,0.2351354628187613,53.796799084776886,53.65184302482113,25.190137953407238
2015-08-19,127.8334796501569,128.77827938565886,126.85303299655236,127.20955657958984,2967700,0.2043646405653874,0.2289812983680865,51.63587318094398,-12.989262064713401,21.96747962415432
2015-08-20,126.22909629693338,126.47866552510376,122.0220527356286,122.12902069091795,6601400,-0.29881937250139856,0.12342116419418951,36.672914333547794,-233.70971036470394,19.174509072135127
2015-08-21,120.22158603661002,120.40875614981962,117.17326464553258,117.3960952758789,7957600,-1.067201816160832,-0.11470343187681481,30.39417863557071,-349.85713988466006,16.75393459371849
2015-08-24,110.20311943020106,120.77420540688264,102.62687776261065,113.36731719970705,9425800,-1.978433015233506,-0.4874493485481531,26.318966519971184,-358.34311923066696,15.892681775064323
2015-08-25,115.87193268574572,116.51368601635318,111.79858886257227,111.85206604003906,7159100,-2.790689084050456,-0.9480972956486138,19.57470521699142,-232.20504150130824,23.146713522651226
2015-08-26,115.28366088867188,115.6580147455876,111.62033128849416,115.28366088867188,6428400,-3.121523861334637,-1.3827826087858186,29.135427278849292,-166.10244815636543,29.43354103722654
2015-08-27,116.83455748290991,117.97544921977884,115.39061935354503,117.5386962890625,5754600,-3.165263112322876,-1.73927870949323,35.27766755384654,-103.9918103048065,36.013447322921266
2015-08-28,117.14652134956714,119.18765769475552,116.63847454607486,118.75982666015624,4508800,-3.0660482723851175,-2.0046326220716075,31.309268998152632,-76.04720298059681,41.99429629343585
2015-08-31,117.98434921249746,118.27848725519704,116.21953455680146,116.47801208496094,4231700,-3.13540022119723,-2.2307861418967323,30.62878870556483,-80.19193398839637,47.17769873454849
2015-09-01,114.23187923784964,114.97167844370956,113.14446484856155,113.59012603759766,5772700,-3.384377413119495,-2.461504396141285,29.255471125412114,-101.56322510684811,51.66998085017945
2015-09-02,114.72212645996623,116.4691109665384,113.85753573536486,116.43346405029295,4809300,-3.3140576232923564,-2.632015041571499,30.80676177718516,-73.49067348748478,51.86166566318262
2015-09-03,117.93088994188518,117.96655046183815,116.29976796687356,116.78108978271484,3379500,-3.193465904764011,-2.7443052142100015,31.01220918372178,-51.90798317951528,53.42903515611354
2015-09-04,115.47083464869458,116.30867998967558,114.6775581536066,115.6580047607422,3746700,-3.152183267729498,-2.825880824913901,30.509872196702972,-61.955708516078545,54.78742204998701
2015-09-08,117.89524925262548,119.42832527953716,117.65458833198709,119.27680206298828,3505800,-2.7952380178198126,-2.8197522634950833,37.03088194678004,-21.452591699056715,49.94443190009159
2015-09-09,120.85443080387358,121.44270699730254,117.84176959606292,118.23394012451172,4713900,-2.566916759930635,-2.7691851627821937,37.674466067305914,-12.336357198325326,43.5169202545526
2015-09-10,117.95759626962725,119.94525489801738,117.8952107775274,119.03610229492188,2932200,-2.294789826224843,-2.674306095470724,45.187210786859204,-11.18260051768494,37.87596178965669
2015-09-11,118.68850884433692,120.2037543931338,118.44784795819496,120.0344009399414,2628200,-1.9757971534768615,-2.5346043070719513,54.64528719784168,4.00733029892534,33.4519634576939
2015-09-14,120.07897914071764,120.44442466286692,119.19656488978475,119.82048797607422,2389600,-1.7204221944132883,-2.371767884540219,63.12538096083443,18.363104660137243,30.680050259834474
2015-09-15,119.90068336719554,122.11115893243112,119.90068336719554,121.48723602294922,3761800,-1.3677761891920852,-2.170969545470592,69.47735221730721,57.459979922682976,27.55627611697724
2015-09-16,121.45160622289436,122.49445197825014,121.2287755845576,122.2894515991211,2505000,-1.011904985985808,-1.9391566335736354,65.84668324512012,93.43345675679696,24.91433387475327
2015-09-17,122.4320599344034,124.7049350441768,122.05770611404694,122.51227569580078,3405600,-0.7037816938698427,-1.6920816456328769,62.38891450260345,135.2822592320361,23.60069330403005
2015-09-18,120.99701773019986,122.7261853898644,119.7937270308042,121.30006408691406,7302700,-0.5510548931332551,-1.4638762951329525,56.33040535401936,94.44364808587586,22.462204809403257
2015-09-21,121.59422500862678,122.51228618007858,120.2750713953616,121.23770141601562,2460900,-0.4300921153841557,-1.2571194591831931,63.33669959963951,87.34725686963338,20.58857387827592
2015-09-22,119.8739754871126,119.8739754871126,118.11806896324714,119.42831420898438,3465000,-0.4747579542853799,-1.1006471582036306,67.4109716768501,24.243715677444165,18.964760404632226
2015-09-23,120.0254947374739,120.32854113250184,117.3069583103058,117.36043548583984,4907500,-0.6693011968174147,-1.0143779659263874,52.89852998010396,-7.255348243351725,18.384967021096386
2015-09-24,116.51369290824742,116.55826175894036,113.35841004629054,115.64910888671876,5297800,-0.9506098340949762,-1.0016243395601052,46.738572771959284,-115.56991314281179,17.882479422031988
2015-09-25,117.2713077858536,117.41390904939011,115.23017164574536,116.77215576171876,4149900,-1.0705873936817198,-1.0154169503844281,53.210063359810924,-70.30435942569535,17.688657942234045
2015-09-28,116.26411495130549,116.29976186888597,114.1160243536346,114.20516204833984,4160000,-1.3571609073177342,-1.0837657417710895,34.44495092115842,-108.22898115439563,17.520679326409162
2015-09-29,114.18732089325968,115.114290267428,113.61687506288652,114.7577667236328,2935100,-1.5221356700312185,-1.1714397274231154,39.00778139711947,-108.87121989380614,17.37509785936093
2015-09-30,116.11258095999383,117.12868802289108,115.5332131992577,116.71867370605467,3062500,-1.47761749783254,-1.2326752815050004,43.17227315762637,-59.88302805130591,17.669395237374502
2015-10-01,117.04846378301106,117.4673727974296,114.96275903621218,116.41561889648438,2878400,-1.4500749545904057,-1.2761552161220815,38.8827141945727,-67.59847984717248,18.53140985200076
2015-10-02,114.98062573468032,118.18047089216772,114.58844157934948,118.15373229980467,3020500,-1.2733180471746834,-1.275587782332602,45.318016544086866,-45.89278714753515,20.501394180270584
2015-10-05,117.90411893971776,119.57088737597569,117.07519568548246,119.45502471923828,4587500,-1.0165157409861791,-1.2237733740633174,44.17177430859754,3.2219913392724187,19.14377092880167
2015-10-06,119.52635655645112,120.80984957354585,119.14308079679246,119.9987564086914,3059600,-0.7603585202725895,-1.1310904033051719,43.33159504596984,43.452849601489994,20.824581600581435
2015-10-07,120.94356005685724,122.76185209074184,120.56028428470088,122.12902069091795,3263800,-0.3810648744615577,-0.981085297536449,48.995830118299864,94.11403778620344,18.653345212287373
2015-10-08,121.8081130881181,124.2057723359568,121.28223617664776,123.92945098876952,2835700,0.06406920085389345,-0.7720543978583806,56.68327535740615,118.39037396956368,17.649657845273353
2015-10-09,123.92948506579413,124.9990830381128,123.32339224194985,124.51776123046876,3065700,0.45902156745194134,-0.5258392047963162,58.12002843645581,131.72187713382604,16.723245174076105
2015-10-12,124.72275110484176,125.73887181301896,124.1790574354166,125.39124298095705,1942200,0.8329056231736729,-0.2540902392023183,65.4789306176933,132.59791631712307,16.953414016446352
2015-10-13,124.28598617985622,125.23078566071842,124.27706425235802,125.0436019897461,2339700,1.0886108798029426,0.01444998459873384,71.90034621339967,114.73954902756643,17.276163528386977
2015-10-14,124.56233669162354,125.57844393886242,119.06287773415043,119.6333236694336,8752300,0.8449547803302693,0.18055094374504094,59.37897024736803,39.597502359171166,16.85007295510514
2015-10-15,120.4711633507979,122.70837813364572,120.32854847367128,122.45880889892578,6368300,0.8698218457133748,0.31840512413870775,62.39322463836789,51.23720555113021,18.27965993247739
2015-10-16,122.49445928220284,123.65318139074552,121.68336604667626,122.64599609375,3173700,0.8943244014187286,0.433588979594712,70.5245426600203,67.05969557711242,21.087326927015233
2015-10-19,122.64599934660708,123.54623030686074,121.56749297992349,123.37687683105467,4022000,0.9616337058569826,0.5391979248471661,70.777893688304,67.49819501492293,23.520638322281364
2015-10-20,122.94903511739652,124.72275829326334,122.62815845434731,123.78688049316406,4202600,1.036116972056874,0.6385817342891077,68.41623159458229,78.06227928845213,22.6920639174875
2015-10-21,126.30040242835464,126.70149485516168,121.76357391967618,125.84583282470705,8927200,1.2469121162162509,0.7602478106745364,72.51071867871136,89.90823586972847,21.03124942204537
2015-10-22,126.56782511514749,131.34531539590847,126.50542599705948,130.409423828125,6976300,1.7619023278249983,0.9605787141046288,75.77808717041178,166.03975817763376,22.648203273325887
2015-10-23,131.3541882077287,131.69289509889143,129.1615425452057,130.7570037841797,4691200,2.173033204322522,1.2030696121482074,74.76568798008006,170.80156515136298,25.85714709371797
2015-10-26,130.32026447768203,131.22940360580057,129.73198838266305,130.7570037841797,3143400,2.470380378737133,1.4565317654659926,74.14969434928952,156.3219393806895,28.97822663764518
2015-10-27,130.32919235683949,132.7981597801807,130.14200862561717,132.3257598876953,3411300,2.8003351432599572,1.7252924410247856,73.48118054289117,160.9011476994849,29.059422463704234
