Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2014-12-22,77.4055013079001,78.24041683640866,77.39085053013143,78.17449951171875,8124500,-0.21304046843989966,-0.07853058202934643,44.15060875145191,-17.302708031662696,27.514108136291437
2014-12-23,78.11593809647442,78.29903376358114,76.10920556188667,76.37286376953125,10171700,-0.2952194252355156,-0.12186835067058026,39.76192808856667,-83.11614747486932,27.749527608872242
2014-12-24,76.44609960478263,77.14186648041012,76.44609960478263,76.59989929199219,3415100,-0.3381292280530346,-0.16512052614707112,41.23897427576848,-86.37518643223552,25.476322710239316
2014-12-26,76.95146296600849,77.4055423276817,76.67315950490152,76.94413757324219,2951000,-0.34043409126559254,-0.2001832391707754,39.52645969992922,-61.14978409207064,24.873988133517802
2014-12-29,76.63651517749342,77.4055191461652,76.6145445934118,77.14186096191406,4273400,-0.322587499059253,-0.22466409114847097,40.46621884153266,-52.01755523390876,24.351964833692488
2014-12-30,77.2077747875073,77.48608376037716,76.94411659617586,77.16383361816406,4371700,-0.30317611094534413,-0.2403664951078456,41.74336274131126,-37.44424030129426,21.31128263413197
2014-12-31,77.34694486537234,77.71313625074474,76.56329552418084,76.58526611328125,6202100,-0.33066629317215757,-0.258426454720708,44.53186558595852,-48.47091941420194,20.161207389293704
2015-01-02,76.9367589064853,77.30295003771533,76.26296297842076,76.54859161376953,5753600,-0.3513615094856135,-0.2770134656736891,42.58745519662941,-60.59206170440143,19.16447551043387
2015-01-05,76.51931506180563,76.70241066049257,75.93340691095372,76.01396942138672,8079300,-0.40621951471345596,-0.3028546754816425,47.590221570968446,-91.31015083815669,18.300641215422015
2015-01-06,76.41681157881531,76.8928614721676,75.39148022407107,75.64048767089844,7428000,-0.4743635671136701,-0.33715645380804804,47.447411044365005,-106.90436414062174,19.033250001995974
2015-01-07,76.10187595721187,77.50804915845902,76.028633229693,77.310302734375,7931700,-0.3891423088922039,-0.3475536248248792,59.72220514137516,-13.061917847598636,18.75951824944271
2015-01-08,77.67650999165828,77.99143478677672,77.44947313505082,77.91819763183594,9916000,-0.2694458063982239,-0.33193206113954815,58.33350795214048,92.61838140801065,23.600111330323678
2015-01-09,77.99875449810014,77.99875449810014,76.71708482324873,76.85623931884766,7364800,-0.2573105111054588,-0.3170077511327303,42.59705875075263,30.163649281102625,27.739068026172525
2015-01-12,77.0246551159027,77.50070479002372,76.3874860085472,76.5925521850586,6839000,-0.26590535867285325,-0.3067872726407549,45.86525259809346,-11.085998734667143,31.326163829241526
2015-01-13,77.22240841917828,77.87422836197887,76.3435461140428,76.7243881225586,10151100,-0.25909212618381616,-0.29724824334936717,40.76496625577588,11.550982846279288,31.219610405809075
2015-01-14,76.06526015306791,76.4827180273138,75.80892735092326,76.16779327392578,8887700,-0.29520223536471235,-0.2968390417524362,48.447870651075505,-103.73628625317131,31.12726410550095
2015-01-15,75.41341275277617,76.11649915018671,74.6663796140291,75.0618667602539,10834800,-0.4083515614789519,-0.31914154569773934,39.7258919570715,-209.01781948607032,31.047230645233903
2015-01-16,74.74697755473278,76.62188109092679,74.70303638019992,76.19709777832031,14092300,-0.4017880000249363,-0.33567083656317875,45.486702005070285,-132.00065108455001,27.09743625846908
2015-01-20,74.37343490442359,74.7396261041743,73.42866093855064,74.18301391601562,20460000,-0.552734486476723,-0.37908356654588765,35.34113381674358,-263.25259352543065,23.674281123272902
2015-01-21,73.64838056995183,74.77625026225911,73.53120227845278,74.62977600097656,11702900,-0.6290592940249695,-0.42907871204170406,37.95271969137514,-191.1857192593168,21.16661361141157
2015-01-22,74.98865348620444,76.04328621148619,74.38809998156027,75.99201965332031,9036600,-0.5730201562302284,-0.45786700087940896,47.37520422354545,-78.73605677458718,24.257239145260996
2015-01-23,75.39144667895384,75.41341725711739,74.65906427278607,74.84947967529297,10126000,-0.6137274948806208,-0.48903909967965137,43.15242951527763,-106.27961919160524,24.938353031726923
2015-01-26,74.55653735298611,75.03258148628355,74.1244287920174,74.8934326171875,8962800,-0.635120445810216,-0.5182553689057643,45.298187091631426,-113.10662581531032,25.528651733330722
2015-01-27,74.57850548641902,75.26694118301391,73.91936017041573,74.7689208984375,10160500,-0.6545760237230382,-0.5455194998692191,46.26483270578111,-101.55346583214214,27.045604099070754
2015-01-28,75.05454882348118,75.38411865970208,74.29287047713059,74.3221664428711,9053200,-0.6979979741133207,-0.5760151947180394,35.694452459725355,-89.6700999905563,25.364912987349328
2015-01-29,74.34414643704125,75.03990755169549,73.7289422538344,74.98131561279297,7569300,-0.6714819276832884,-0.5951085413110893,36.00849355677504,-85.60160576897258,23.90831402385742
2015-01-30,74.39543795740317,74.7030373584345,73.30418368269623,73.34080505371094,10676300,-0.7739219709177831,-0.6308712272324281,34.127221982234474,-124.39076757444617,22.645928255497772
2015-02-02,73.59711741027978,73.86077556284273,72.78417237114988,73.84613037109375,8990700,-0.8050507889209229,-0.6657071395701271,37.86425375977237,-127.66692206147836,21.551860589586077
2015-02-03,74.2636008112494,75.11316176805256,74.05853456607747,75.03992462158203,10005200,-0.7250336458482849,-0.6775724408257586,43.19539575227697,-44.10862407835174,24.353034587043652
2015-02-04,74.7908879712193,75.03256990133796,73.98526291204404,74.2342758178711,9514100,-0.7183479409352884,-0.6857275408476646,42.34337499365548,-59.25901724828744,26.780718718173546
2015-02-05,74.38810451901291,75.11316176805256,74.3075419816045,75.03992462158203,6642200,-0.6406552710813713,-0.676713086894406,49.910993591290996,-29.00301212836308,29.98461558916555
2015-02-06,74.7835691963462,75.03257653655936,73.84612059473409,74.04386138916016,9215700,-0.6519420665618867,-0.6717588828279022,41.16583916217439,-60.88312603081159,32.761326210691955
2015-02-09,74.01455880837425,74.01455880837425,72.57909006696693,73.07711029052734,9851700,-0.7304752040337377,-0.6835021470690693,45.036185952029214,-146.72002324672937,35.16780874934817
2015-02-10,73.37740483485926,73.75091588865469,72.820792567501,73.49458312988281,12275500,-0.7503768350498774,-0.6968770846652309,44.89128986759214,-132.7363873675936,38.18457160945378
2015-02-11,73.57515536459108,73.81684296375214,73.20163867385452,73.51656341552734,8177000,-0.7556645649393232,-0.7086345807200495,37.33147376945105,-109.233403101819,41.95365267771004
2015-02-12,73.604447563337,73.63374353636603,71.15096709541953,72.09574127197266,25835200,-0.86453774864124,-0.7398152143042875,36.29760785748887,-207.30277461371315,45.220189603532134
2015-02-13,72.09573411684727,72.99656145063668,72.01517159592171,72.95994567871094,11153600,-0.8710455866320927,-0.7660612887698486,41.10520057224125,-143.9261418943413,49.76274520438316
2015-02-17,72.79149722801405,73.5897970695515,72.59375640885688,73.56050109863281,8627100,-0.8183103198034303,-0.776511094976565,44.67406874382132,-78.3618516942957,48.13960546657074
2015-02-18,73.75091534161031,73.92669116429441,72.78417066738783,73.20895385742188,7878200,-0.7957116961476203,-0.7803512152107761,45.052156981629594,-65.16915492505944,44.30674643640526
2015-02-19,73.20163622482325,73.85345627035157,72.95262883108686,73.75092315673828,10028200,-0.725704264037077,-0.7694218249760363,44.47376933683861,-41.688114667142685,41.74686556409155
2015-02-20,73.88366302075366,74.02379155250865,73.09452849645862,73.94266510009766,10085700,-0.6472893486507445,-0.744995329710978,53.10764954433326,-20.578326272707553,38.25399252900082
2015-02-23,74.29668566038387,74.31881003920935,73.60343074127152,73.88368225097656,6878200,-0.583181829133764,-0.7126326295955353,50.203264791003164,9.78734694032345,37.574001889459225
2015-02-24,73.9352892843749,74.52529883110903,73.75091200436398,74.26716613769531,6587200,-0.49571788608012923,-0.6692496808924541,45.41491516278008,40.71124940298723,35.40608777409758
2015-02-25,74.44418552506565,74.70231263731816,73.8689292101175,74.643310546875,9684000,-0.39153697627641293,-0.6137071399692459,52.55730845586517,68.83484565931933,32.219620790420166
2015-02-26,74.76867361542162,76.09619230086038,74.65067508046491,75.8159408569336,11437900,-0.21190863786397074,-0.5333474395481909,54.63883203263245,177.9304480156744,32.68526649087087
2015-02-27,75.99293732816443,76.20681563952864,75.57993403821855,75.60205841064453,8500000,-0.08582111900703637,-0.44384217543995996,60.275404755436156,181.45609340469213,28.642780513617527
2015-03-02,75.60207103801426,76.26583045539671,75.60207103801426,76.12570190429688,7277600,0.055715547613900185,-0.34393063082918796,71.35148883600095,164.8436508730262,25.369530377502862
2015-03-03,76.03720847829432,76.03720847829432,75.08582079640445,75.47669982910156,6419700,0.11419891805500981,-0.2523047210523484,63.446119257451265,110.76620890789991,22.532713592870152
2015-03-04,75.31441881603087,75.31441881603087,74.61378191128232,74.96778869628906,8665500,0.11812091087648469,-0.1782195946665818,59.23462546400091,64.40854321615076,20.07413904618847
2015-03-05,75.27755157046111,76.11831147152053,75.22592615993108,75.60942840576172,8042300,0.1710325241176065,-0.10836917090974413,74.81999887903493,105.06270309001884,21.397632600432658
2015-03-06,75.29231157473245,75.54306762880019,73.66241691691248,73.83204650878906,9287600,0.06875295269196613,-0.07294474618940208,55.456416640571895,12.895320605612941,22.54466034744429
2015-03-09,73.89841934541288,74.42942686794017,73.57391912467291,74.23767852783203,5701100,0.02019398568452857,-0.054316999814615956,54.342778019698315,-5.986954521561539,23.538751061521033
2015-03-10,73.7435427999456,74.07542531359799,73.38954153748139,73.40428924560547,8735700,-0.0845621162303587,-0.06036602309776451,51.17978454866088,-42.38536308839963,24.400296347054212
2015-03-11,73.62554228512444,73.62554228512444,72.438152063324,72.51190185546875,9138100,-0.23685991248535743,-0.0956648009752831,42.82047495979225,-96.16105081044299,25.146968927849635
2015-03-12,72.98390668439306,73.92791752037333,72.88803251805858,73.62554168701172,8318000,-0.26464492398673656,-0.1294608255775738,48.33979850395739,-49.86571405698,21.88746114090719
2015-03-13,73.64028695754521,73.78779216250331,72.74790156785463,73.16828155517578,7821800,-0.3198745027854244,-0.16754356101914392,46.40467041246466,-74.89554568298271,19.062554392223742
2015-03-16,73.55914973474943,74.54003810384353,73.55914973474943,74.53266143798828,7726500,-0.25066082597557227,-0.1841670140104296,51.21453406272621,-5.7119175206432695,21.404844846304826
2015-03-17,73.83206803516511,74.13444396960718,73.31581369501998,73.66981506347656,7301500,-0.2624081024989806,-0.1998152317081398,45.736500935578725,-50.87723322816289,23.434829906508433
2015-03-18,73.66979328023628,75.03418417011525,73.10928471470676,74.82768249511719,7972500,-0.17625591032805232,-0.1951033674321223,45.66624176544783,-2.6206511817201874,21.769907720439114
2015-03-19,74.51795507620544,75.19646241589732,74.42208087388504,74.9973373413086,6863100,-0.09321541978195569,-0.17472577790208899,47.33782146187061,40.71114161610791,22.874807084336403
2015-03-20,75.13008648466544,75.8897202854044,75.04895999849425,75.52096557617188,12433800,0.014677990917391526,-0.13684502413819288,47.337750711039284,84.07636468707796,20.6450740702853
2015-03-23,75.57256109177764,76.22156709746011,75.39556047690935,75.94869232177734,9016000,0.13316324691626846,-0.08284336992730063,52.11915353064372,101.27534027716341,19.912228320626816
2015-03-24,75.83808441115102,76.13308926327612,75.17432490055694,75.19644927978516,8390700,0.16446805385713503,-0.033381085170413494,51.00468838938103,65.34950535235288,19.27709533758946
2015-03-25,75.11532679948202,75.59470900633558,74.0016860961914,74.0016860961914,8444100,0.09181158819527013,-0.008342550497276769,43.26334862690338,-11.609741301242341,18.72664675229042
2015-03-26,73.71405081755265,74.34830925307226,73.42642264641577,73.85417938232422,9972400,0.022073803585371365,-0.002259279680747142,50.10741062998686,-57.92756257088241,18.24959131169792
2015-03-27,73.9574373353818,74.45156725358862,73.86156314471103,74.0016860961914,5847400,-0.02104869782142771,-0.006017163308883256,48.82530047273567,-34.85182960027056,19.825335358223548
2015-03-30,74.66541134716455,75.12266896358817,74.31141016978592,74.89404296875,6061200,0.01659090142661057,-0.0014955503617844904,57.3722685058985,30.460868153161318,17.305953560628712
2015-03-31,74.46632379749637,74.84982620343924,74.18606662897072,74.19344329833984,8028000,-0.009996746960794667,-0.003195789681586526,58.4823693044013,1.540216785299062,15.122489336046522
2015-04-01,74.09016622269846,74.09016622269846,72.72577546310751,73.12403106689453,11368100,-0.11602284040569089,-0.0257611998264074,47.4588405936047,-100.39603848423938,13.230153674741956
2015-04-02,73.33789017341977,73.74351671093851,72.93225800915441,73.48538970947266,6097100,-0.16894318896278548,-0.054397597653683016,51.62255936840264,-85.58751631889227,12.704527755857729
2015-04-06,72.89540036599887,73.42640784466914,72.30539643272492,73.13140869140625,9697600,-0.23671752401466506,-0.09086158292587942,42.00330726474924,-115.13634421862015,12.248985292824733
2015-04-07,73.41904979280368,74.39256180033618,73.33054665511919,73.82467651367188,7900300,-0.23181602264648404,-0.11905247087000034,50.90120889327747,-25.921102896070433,16.70308331339389
2015-04-08,73.63291104221659,74.08279207512152,73.45591042120839,73.8689193725586,7354100,-0.22180469211753007,-0.1396029151195063,43.589654648236206,-31.66658409789507,20.951251061324566
2015-04-09,74.17128021740336,74.96779129117827,73.99427963214688,74.7317886352539,8073900,-0.14260049263205588,-0.1402024306220162,48.37514588487932,36.64571035912263,18.617661926583477
2015-04-10,74.73180123646453,75.32918182915192,74.43679646012885,75.27017974853516,6786500,-0.03597226470922976,-0.11935639743945892,48.468245129242256,74.80009455473892,18.51442775870575
2015-04-13,74.88668773650073,75.21119359759777,74.15655517578125,74.15655517578125,10753500,-0.04085783821207656,-0.10365668559398244,39.90017946713653,17.319685718738363,18.424958146545055
2015-04-14,74.5253069046834,74.8276827507497,73.89104854259472,74.1344223022461,9322200,-0.04598553570330921,-0.0921224556158478,43.47810605421715,-8.019015684618271,18.347417816005784
2015-04-15,74.14919453562531,74.66544885646188,73.99431823937434,74.19344329833984,8237100,-0.04477068321510558,-0.08265210113569935,51.36846827814959,-11.822289894154396,18.835972169490677
2015-04-16,73.95005539187603,73.98693310775366,73.5813007400976,73.59605407714844,7324800,-0.09096364910185173,-0.08431441072892983,48.2690452095738,-70.72856494569186,19.259385942510917
2015-04-17,73.2862782506189,73.640279452946,73.09452431708894,73.44115447998047,11084200,-0.13847475948119836,-0.09514648047938354,46.24487100592683,-96.72583519259935,19.626344545795124
