Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2015-03-09,68.30477550450941,68.88427977529888,68.1343292473008,68.611572265625,5846100,-0.8616105420465914,-1.0268430985062866,55.96327877665611,-35.29498186388812,61.06784375980595
2015-03-10,67.94687667424185,67.98095943814816,67.21397371486617,67.41850280761719,7525000,-0.9374422119297492,-1.0089629211909792,47.360077772588554,-79.31402111230308,61.12848747373278
2015-03-11,67.66562999803598,67.9639028795804,67.41848775279598,67.70823669433594,4546200,-0.9630587120494738,-0.9997820793626782,54.50631177970901,-65.9642062191954,61.83370429170647
2015-03-12,68.26217245787741,69.88137638172866,68.20251788445525,69.50640106201172,9386600,-0.8287102801115935,-0.9655677195124613,57.015398734875724,45.56327743315532,57.58470844896084
2015-03-13,69.45528564179159,69.58311875622869,68.13435429571199,68.68829345703125,6919400,-0.7792696904708265,-0.9283081137041345,51.16994940589462,15.985519678531162,53.90224538524796
2015-03-16,68.92691786278988,69.5831248737226,68.8161326215311,69.45529174804688,5295100,-0.6704685706373965,-0.8767402050907869,52.43162086742143,46.207044308581146,46.98207557502498
2015-03-17,69.19966202965797,69.20818597636654,68.64572902906032,69.08035278320312,4258200,-0.607494521574381,-0.8228910683875057,45.484206523686936,15.271955626909856,40.98459507283172
2015-03-18,68.67126199308025,70.15410942985294,68.40707178459415,69.76209259033203,6449400,-0.49684906237713733,-0.757682667185432,44.21322006759567,52.051298689700445,39.503132849047816
2015-03-19,69.74503197067159,69.84729975869026,68.9780463170487,69.48937225341797,4677000,-0.42625439543935784,-0.6913970128362171,49.76573840228891,46.32875551971594,35.35610847705168
2015-03-20,69.70244127694058,70.78474798245918,69.45529894219871,70.47795104980469,9338100,-0.2872265968967014,-0.610562929648314,52.94127356544088,122.00549669278023,34.67506688308599
2015-03-23,70.47793249333908,71.19379398167156,70.05182647705078,70.05182647705078,7291700,-0.2090212893476746,-0.5302546015881862,51.231951246783495,128.27110478724214,31.496776506043613
2015-03-24,69.91548589277843,70.01775369192667,69.25927889317036,69.3445053100586,5217800,-0.20179179630609667,-0.4645620405317683,53.2685667466495,28.399098093374988,28.742258179273552
2015-03-25,69.38709410021738,69.42970729765835,68.20252003220214,68.27069854736328,8908000,-0.27948784070441945,-0.4275472005662986,45.688151305543315,-63.419571168143804,26.3550089627395
2015-03-26,67.89573501196995,67.98947886113821,66.37879854631959,66.88160705566406,16181300,-0.44798648063120083,-0.4316350565792791,42.87930776224532,-199.5665638179375,24.286059641743318
2015-03-27,66.81343482728005,67.01796392571839,66.22540635467418,66.44698333740234,9022600,-0.6095666634479215,-0.4672213779530076,40.34959778227522,-205.22666319566054,22.492970230213295
2015-03-30,66.77080402837598,67.11169010387901,66.47253115050874,66.51514434814453,7285200,-0.723776849544862,-0.5185324722713786,45.523545383813314,-160.90343156214664,19.70566982336344
2015-03-31,66.60065835912492,67.14789652877484,66.36979490651375,66.79732513427734,5918300,-0.782499447170963,-0.5713258672512954,45.482735685082794,-131.64899753842172,17.11842204729379
2015-04-01,66.7374782667589,67.82340229048118,66.56646224329467,67.48992919921875,6163500,-0.7643393410175037,-0.6099285620045372,38.76867298469447,-81.5787718517864,18.67694428812756
2015-04-02,67.4899217518864,68.20816940039668,67.1820994672124,68.1483154296875,5695200,-0.6888800788824625,-0.6257188653801222,46.93795437908519,-39.182169590129746,16.3158206616419
2015-04-06,67.84049451063348,68.49034229398143,67.31891362600747,68.08846282958984,3831100,-0.6266836555208357,-0.625911823408265,41.57332332402957,-28.51338894107125,15.47778815001296
2015-04-07,67.19921690652411,67.87471563858449,66.91705183503187,66.9769058227539,5919200,-0.6594837841387005,-0.6326262155543521,38.111750912629866,-67.62086174837286,14.75149330660121
2015-04-08,67.05384375377336,67.85760272222461,66.95124066748188,67.28471374511719,6405800,-0.6531119277489381,-0.6367233579932693,35.38042895901036,-59.80305152385534,13.8686868757821
2015-04-09,67.2334121369459,67.83195846671768,67.04530428614352,67.68659973144531,4288100,-0.608617580639617,-0.6311022025225389,39.52117955190297,-49.10879067657403,12.354275167969826
2015-04-10,67.90892437773049,68.37921040782948,67.72080996569089,68.05428314208984,3442000,-0.537490653928316,-0.6123798928036943,34.81617861441147,-13.334164356115918,14.486664308700108
2015-04-13,68.17396552628803,68.39627652340046,67.77208611241062,67.78063201904297,4092000,-0.49746889889694046,-0.5893976940223435,35.494273529595205,-15.403842198110047,16.58014950573319
2015-04-14,68.06280716676011,68.37918186618893,67.45571505995875,67.96875,4213200,-0.4454370991932137,-0.5606055750565176,40.58914952001911,-15.032579150027571,18.39450334316186
2015-04-15,67.91748187003721,68.66138713934158,67.90892943514505,68.19110107421875,6042700,-0.3818578302660711,-0.5248560260984284,49.38372533985778,10.039388752797533,22.12755896456779
2015-04-16,67.91740795574064,69.40521035158241,67.76349691316466,69.18289947509766,8084800,-0.2485755353924617,-0.4695999279572351,68.98548936721959,53.45594399651141,19.402850082207745
2015-04-17,67.03674820665873,67.12225295666174,65.43778263486598,66.11328125,22112500,-0.38618914528112214,-0.45291777142201256,48.08121380259125,-131.64459327008052,17.041435717495705
2015-04-20,66.17313747669404,66.56646455895313,65.80546116794835,66.03633117675781,8432600,-0.495743527586086,-0.46148292265482727,47.249605358534296,-127.65790450130035,17.18812147694151
2015-04-21,66.16459106440016,66.52372149704702,66.04488309471624,66.07908630371094,5125000,-0.5725165688078278,-0.48368965188542734,45.757606619757794,-115.4128775582646,18.534171072847062
2015-04-22,66.19021190672248,67.25048470718693,65.9935451942244,67.0709228515625,7318100,-0.5470211178702442,-0.4963559450823907,47.60957146388939,-59.62511878961213,17.196985050939475
2015-04-23,66.74600108506807,67.01107419883945,66.47238206577556,66.82295989990234,4815400,-0.5405927109390944,-0.5052032982537314,42.06737640793715,-53.90804279261021,16.317877315938187
2015-04-24,66.95123804019406,66.97688881076034,66.49805050701261,66.68616485595703,3400700,-0.5403080342457685,-0.5122242454521388,41.6834534197014,-55.526085824315885,15.684423584106215
2015-04-27,66.54936043756364,66.6605159543319,65.87386185813976,66.25863647460938,6901700,-0.5680324685765044,-0.523385890077012,45.36405546292475,-98.70128739948832,15.135430349851838
2015-04-28,66.42965248916892,66.46385569208083,65.78835711265695,66.25863647460938,6493400,-0.5832805869999902,-0.5353648294616076,43.103331569295904,-101.06814994622655,14.659636213498045
2015-04-29,65.95081365258832,66.24153761325293,65.83965813669549,65.97647094726562,4322600,-0.6110889772680395,-0.550509659022894,38.31753781750863,-105.69544135468766,14.624878484314117
2015-04-30,65.87383971502702,66.42107773047879,65.82253818970082,66.22441101074219,6754100,-0.6061335061492343,-0.561634428448162,37.291620083314875,-82.88467384139123,12.848114911002671
2015-05-01,66.56647845258594,66.60068166560745,66.10474486218932,66.4211196899414,3859200,-0.5796516497394038,-0.5652378727064103,40.45625152640847,-58.17912591096056,13.571353472197988
2015-05-04,66.6605163357448,67.1564529954142,66.47240198044993,66.93413543701172,3896700,-0.5113737066350552,-0.5544650394921393,43.053878045257434,-12.648302990003168,13.75637755523731
2015-05-05,66.67761393472865,67.13934081739245,66.50659793782239,66.55789947509766,5325800,-0.482065096245762,-0.5399850508428639,39.25710540499579,-21.542079900404364,13.616956217636954
2015-05-06,67.29322122387167,67.42148153208394,66.17309468090424,66.56642150878906,5896600,-0.45292907007655003,-0.522573854689601,30.232212293890413,-20.457841932098937,15.32295863948698
2015-05-07,66.55792683291415,67.32748282632572,66.3527140758697,67.06241607666016,7924600,-0.385373596067339,-0.4951338029651487,61.73390755486136,1.1854228062998964,15.059007125216244
2015-05-08,67.45569500249445,68.09699011775983,67.35308543555912,67.53265380859375,7198100,-0.2905419543837411,-0.4542154332488672,66.85921967891785,83.20923157404451,17.304398841241195
2015-05-11,67.59253135464223,68.61860128782652,67.55832815372362,68.1483154296875,5827400,-0.16382003224372,-0.3961363530478378,70.64849638370765,128.6009469633887,15.844806526260891
2015-05-12,67.6780180172212,67.91743383610604,67.07092604116559,67.6181640625,4575700,-0.10496085721172221,-0.3379012538806147,56.01506785903568,73.51693413591234,14.579826519944627
2015-05-13,67.9773338390299,68.41341667517024,67.78066698395604,68.28515625,5494500,-0.004442629825263111,-0.2712095290695444,64.71629816987863,144.51028578168595,16.72601935032688
2015-05-14,68.69553424259965,69.17437239695663,68.63568028875399,69.04611206054688,4450800,0.1350646230120418,-0.18995469865322714,71.100687750778,227.50181761470753,21.037695908984148
2015-05-15,69.17437488026994,69.39669236978845,68.39626692875109,68.59293365478516,4479300,0.20667499531083422,-0.1106287598604149,70.7760504447049,166.03297179613543,23.309452056371114
2015-05-18,68.64425095674046,68.87512092834017,68.21672073750456,68.5501937866211,4579900,0.25701526907816685,-0.03709995407269856,70.24165254814113,120.20735534792239,25.278307384106487
2015-05-19,68.72122556285859,69.77294649038039,68.72122556285859,69.56773376464844,6063500,0.3746979858715349,0.04525963391614814,78.07484015650348,155.76609251499877,22.056456378346414
2015-05-20,69.61046619109813,69.64466286431994,69.07177399575976,69.2256851196289,3986700,0.4353435502992795,0.1232764171927744,73.12235865303795,130.16717509869443,20.49547916886023
2015-05-21,68.86657314706022,69.40525891117461,68.75541763104755,69.0546875,4249700,0.46425586558937937,0.19147230687209543,70.37018240615613,100.49484121504373,19.142632253972202
2015-05-22,69.1230778144386,69.75582719103792,69.02047474419555,69.4736557006836,3395800,0.5150392640553747,0.25618569830875126,69.93273913178867,108.48801003775444,17.14004765966617
2015-05-26,69.36250536067251,69.653222779448,68.35353377879224,68.56729888916016,5282700,0.4766554657626898,0.30027965179953897,64.56013763182162,66.68443834539295,15.404474344600942
2015-05-27,68.7895958383228,68.94350694725401,68.26800855381103,68.4988784790039,5105100,0.43569267978573123,0.32736225739677743,63.882108050812626,43.48807761219236,13.900310804877742
2015-05-28,68.37919317382897,68.61860908386676,68.3022343321201,68.48179626464844,4443000,0.39727148643883936,0.3413441032051898,60.94975874639944,31.570036328213526,12.32889516139475
2015-05-29,68.43905493698497,68.49035648823079,68.04572782237872,68.16543579101562,7385100,0.3374053685531635,0.3405563562747846,55.000289382554094,8.309104822961901,10.96700160370949
2015-06-01,68.35354731650511,68.55020760378068,67.50703261480506,67.95166778564453,4716900,0.26960392113674914,0.3263658692471775,48.34068303988155,-19.4172529955765,10.347648354227202
2015-06-02,67.77211063270606,68.63571721371599,67.70370421334036,68.39630126953125,4197300,0.24888005738962704,0.3108687068756674,56.662085579241925,-3.876916314723079,10.111527906850842
2015-06-03,68.67844608761001,69.4907507992776,68.5074366294461,68.91786193847656,4321400,0.2714131513225482,0.3029775957650436,55.55530249034035,64.39348587096991,13.595488017424046
2015-06-04,68.44758344919731,68.6955452092918,67.72077693471043,67.85758972167969,5438100,0.2013941375218451,0.2826609041164039,40.085612166448584,-47.54270939021797,16.614920113254158
2015-06-05,68.18252488588473,68.30223283828549,67.74644871225085,67.88325500488281,4817000,0.14628821895890098,0.2553863670849033,43.62535139069163,-76.76673747585721,18.936895815333987
2015-06-08,67.91748444260729,68.26805600330798,67.3787984487321,67.38734436035156,5883600,0.06188714053291733,0.21668652177450612,40.341115768207565,-119.69687286156343,20.949274757136507
2015-06-09,67.44716870047333,67.88325137437894,67.43007036115658,67.69513702392578,4506300,0.019608933840032705,0.17727100418761144,32.36672217664241,-112.51013408727997,21.953928135378604
2015-06-10,67.72078435511595,68.82381310744557,67.72078435511595,68.56729888916016,5865400,0.05583568498151692,0.15298394034639254,44.363083869180905,-24.82600085730669,27.2766440357314
2015-06-11,68.69556600723327,69.06324232903815,68.40484853229647,68.66136932373047,4013400,0.0910863573232632,0.14060442374176668,46.587570875768336,22.137109542512153,25.813764599080642
2015-06-12,68.77251595621922,68.78961429575843,67.64383636241023,68.00296020507812,6253500,0.06514371955238119,0.12551228290388958,37.74923578496482,-57.91495928823389,24.545935753983322
2015-06-15,67.54979226867484,67.86616706197174,67.39588108863785,67.76355743408203,4929300,0.024978255583462783,0.10540547743980423,42.46799821545008,-115.05449042522399,23.447150754898974
2015-06-16,67.58397067133392,68.2338183622524,67.54976747459159,67.85758972167969,6992700,0.000726085893845152,0.08446959913061242,44.01908087884752,-76.78038802407801,24.599402573341074
2015-06-17,68.09698750674536,69.14016189802032,67.94307642403938,68.67842864990234,6945600,0.0471968522243742,0.07701504974936477,51.594778990722034,28.87255283115993,28.759460092000968
2015-06-18,68.61004382980103,69.17438681821977,68.24236760135662,69.06322479248047,4632300,0.11376370499982613,0.08436478079945704,57.201537796828205,73.35768184990876,29.925803561301365
2015-06-19,68.84946387691477,68.9349751399367,68.22527340785281,68.56729888916016,13054800,0.12505972893224282,0.09250377042601421,54.72437810013162,39.22626103118138,30.936634568028374
2015-06-22,68.98627154625021,69.86698269166554,68.96917320907403,69.4736557006836,5548600,0.20478667590758448,0.11496035152232827,57.72054039572888,186.56108613776942,34.54076779027155
2015-06-23,69.63614018109072,70.04656563255462,69.50787978116017,69.56773376464844,5356300,0.27242185968422916,0.14645265315470846,54.96107091104785,202.52163518099752,33.88949660054197
2015-06-24,69.20860605855856,69.5677299397432,69.03759002685547,69.03759002685547,5637600,0.2800171971248062,0.173165561948728,59.801343220967325,112.49800708441066,33.325061569442994
2015-06-25,69.2513330471877,69.25988547693889,68.30221557617188,68.30221557617188,6591100,0.22411453156502148,0.1833553558719867,53.11296090120201,26.59785916327966,32.83588454249055
2015-06-26,68.5501838502167,68.78959969451034,68.25946647460086,68.30221557617188,15746700,0.17776213511146466,0.18223671171988232,57.338480481553745,1.2153324721491916,32.411931119131765
2015-06-29,67.73786547630358,67.84902094624333,66.47237359607566,66.523681640625,8553300,-0.002456975317272736,0.1452979743124513,42.39721923756802,-184.35878534668194,32.04450481888748
2015-06-30,67.09013254954291,67.29611951034846,66.64384056379612,66.70391845703125,7793000,-0.12924841864280268,0.09038869572140051,36.713295463076506,-161.5307253683371,29.91985942970562
2015-07-01,67.4935399968563,67.72527377488406,67.08157902169837,67.28755950927734,5319900,-0.18055526701049018,0.03619990317502238,40.8434288782758,-95.80464692088657,27.42589633233377
2015-07-02,67.53641797725973,67.91404756945572,67.09870395548926,67.12445068359375,4577700,-0.23170686060653622,-0.017381449581289343,43.73072634458247,-85.36074270803533,23.82819674075801
