Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2015-09-24,51.12176580065493,51.50788187435071,49.92480950719627,50.8128776550293,22589600,-1.4309053014931123,-1.059746769877958,26.09174711761071,-296.4741890060457,17.006830346394228
2015-09-25,50.19509903594656,50.78971530911679,49.99431699013663,50.17965698242188,12365100,-1.741724337510071,-1.1961422834043804,26.879253961221238,-250.39121683023487,17.620605623570775
2015-09-28,49.60817936229199,49.66995933296834,48.64289236003865,49.26067733764648,12572000,-2.038703732405615,-1.3646545732046276,20.057020441285005,-231.66901182409217,18.15254419712378
2015-09-29,49.15257278324601,50.49625494493223,49.11395882280626,49.6622428894043,8784400,-2.2161130863014264,-1.5349462758239873,24.148287776598778,-166.71276013932263,18.999513028953885
2015-09-30,50.15647313273764,50.68931517338461,49.53869098041434,50.47309112548828,7850300,-2.265171118682609,-1.6809912443957118,29.52442242985626,-126.54301255190344,16.685503551639506
2015-10-01,50.68159579343564,51.0445458602796,49.121689383982655,49.724029541015625,7933000,-2.3375471836265618,-1.812302432241882,27.11119527094901,-112.89854395765865,16.65395638027713
2015-10-02,49.26068878900228,50.75882102202371,48.72784672846092,50.73564910888672,8782700,-2.286914366602886,-1.907224819114083,31.559756621729875,-94.48136102431903,16.626615498429736
2015-10-05,51.50015200784009,53.65467991294721,51.36886809516655,53.42300796508789,10661900,-2.006806873379084,-1.9271412299670834,37.04420165171016,-27.033709580797776,23.51312376069685
2015-10-06,53.70101239574476,54.94430635023679,53.34578639327023,54.68946838378906,9664100,-1.6634516601206926,-1.8744033159978053,38.74879905981893,11.911660308693422,22.117007980495092
2015-10-07,55.10647561612402,56.14898763069325,53.39984361474365,54.34968566894531,8307700,-1.4025896251608216,-1.7800405778304087,40.92703178542235,22.76742596689876,23.081117698354028
2015-10-08,54.303359790637046,55.73971193502079,53.94040976929683,55.477149963378906,6091600,-1.0922864389535647,-1.64248975005504,49.94879420528884,35.03299456105139,22.390484406882777
2015-10-09,55.47714260152408,55.97909456673281,54.72035856064164,55.06014251708984,5573500,-0.8699892495897004,-1.487989649961972,47.826027236469756,41.488164782529914,19.77334464234003
2015-10-12,55.222308211507446,55.237750258125,54.30335030871516,54.44235229492188,4643500,-0.7351927884708473,-1.3374302776637472,47.06461340339204,28.65908824702098,17.505156846402983
2015-10-13,54.02535105735101,54.85163907765728,53.48479100356662,54.18751907348633,4724800,-0.6415333361592346,-1.1982508893628447,49.92084538639261,20.758015098871383,15.539394089924208
2015-10-14,54.141184694508816,54.87480272027169,53.7241787174977,54.604522705078125,4042700,-0.5275772552051095,-1.0641161625312976,66.26897078431287,34.35527992541853,13.881407326913624
2015-10-15,54.41918915862859,54.76669119670154,53.87090515393045,54.69719314575195,4547900,-0.4248906351992048,-0.9362710570648791,70.32647102137572,42.56121532888993,12.945844803649756
2015-10-16,54.53501619891718,54.69718418288866,53.3689444379852,53.80911636352539,8310000,-0.41043982853231853,-0.831104811358367,70.52258895131088,31.50888443343573,12.135023950154403
2015-10-19,53.47707351412661,53.64696552066435,53.12957142196372,53.49251556396485,5712000,-0.41969649873224313,-0.7488231488331423,67.41574787689407,19.053248556843457,11.432312543791767
2015-10-20,53.17591088766663,54.97521336570986,52.90563079028474,54.26475524902344,6385800,-0.36056284382742376,-0.6711710878319986,67.30094278077513,42.861722468447226,13.98694766822483
2015-10-21,54.51185508511988,55.52348303062299,53.7319049923352,53.8014030456543,8679400,-0.34708664787357435,-0.6063541998403138,69.10267083060937,54.0384233403465,12.70084126640568
2015-10-22,53.03615620977071,56.87019225562626,52.950260896003705,55.34750747680664,13909200,-0.20923700527794153,-0.5269307609278393,70.57626147081763,73.07204153002625,15.08511005038325
2015-10-23,55.99563170767605,56.55785348564703,55.17572991272357,56.0268669128418,7942500,-0.04465676612153402,-0.4304759619665783,64.15333690526154,99.24987517465127,14.975572316487273
2015-10-26,56.05810330081973,56.456344728203,55.76918211507008,55.847267150878906,6254500,0.07046972817342834,-0.33028682393857695,57.13643473116632,103.0032015489936,15.973166709576494
2015-10-27,54.800916786662,55.50369405245123,53.36412704799217,54.96489715576172,8280500,0.08947698502568358,-0.24633406214572484,53.55429806613251,38.37712300851129,16.837748516920485
2015-10-28,55.24601257604482,56.30798587389516,55.03518235783512,56.19866561889648,5486900,0.20176930600015197,-0.15671338851654948,54.117875018777845,106.32591714846963,20.314248878176492
2015-10-29,55.82384906068168,56.66718184853467,55.65986867818367,56.19866561889648,4321300,0.2874482548433974,-0.0678810598445601,56.82259475172009,132.65012521751672,24.104797379515894
2015-10-30,56.4329144650816,57.22158703753165,55.93316308150104,56.99513626098633,7388700,0.41483599242469893,0.02866235060929171,64.97682073703652,166.67451383459812,25.51175052641898
2015-11-02,57.002956005670015,58.283569883169406,56.87021082559557,58.04930877685547,5876500,0.5940072582637086,0.14173133214017508,70.7137803229676,213.4459920680376,23.623482162775794
2015-11-03,58.1274108313348,58.81456773894151,57.93999952766234,58.369476318359375,5006100,0.7531547233200726,0.26401601037615463,70.40635728244952,206.68492559342306,23.9666844545697
2015-11-04,58.83017104350857,59.290882962793305,58.04150429970255,58.21329498291016,5477800,0.8568010384330123,0.38257301598752613,68.9272520806682,173.7506482520529,22.931013289976026
2015-11-05,58.29137943872263,59.001961125882055,57.16693567463778,57.95560836791992,6238900,0.9076851047651999,0.4875954337430609,73.9458121958248,125.22151452032409,22.03343161399484
2015-11-06,57.33087960929298,57.66665046659081,56.479742992830765,57.65884017944336,5538600,0.913533733098383,0.5727830936141254,74.11558501949466,76.69025568881987,21.255527494811144
2015-11-09,57.3387093333791,57.47926476216161,55.81603048615657,56.13618087768555,5914800,0.7862396516454311,0.6154744052203865,59.96641449775535,34.427154609131875,20.581343924851943
