Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2020-04-17,25.90222885805752,26.25705180025944,25.625463196805597,26.19318389892578,24404843,0.5989494362956904,0.20458876699880552,76.38275098494874,114.67888074853751,11.701760068499091
2020-04-20,25.81707240345764,26.19318658689033,25.604177474975582,25.604177474975582,22530620,0.6201823449296171,0.28770748258496787,66.31577025145302,95.90762746577467,12.040439582903009
2020-04-21,25.39127640306844,25.497723841554485,25.10032140273877,25.277732849121094,23975233,0.603709042851797,0.3509077946383337,63.69479383927642,66.80907675118455,12.333961828719737
2020-04-22,26.228664296380096,26.25704875889231,25.63255919750706,25.72481155395508,20182624,0.6195871325741464,0.40464366222549625,71.1863578902613,89.76465647432985,15.93770264426907
2020-04-23,25.74610852623574,26.540916454018426,25.74610852623574,26.03706359863281,20185365,0.6498754043528514,0.45369001065096726,69.21525274186861,96.7215155229375,19.967913792344028
2020-04-24,26.143505071385583,26.562198717611064,26.10092837783043,26.52671813964844,17353794,0.7052603054074673,0.5040040696022673,68.96546930339731,104.35356553800717,20.746814795218487
2020-04-27,26.67575123378643,27.34991660881187,26.661556146068406,27.200889587402344,23394057,0.7943959381866641,0.5620824433191467,69.02827333831706,136.2393802353821,24.022781478816604
2020-04-28,27.71183593120892,27.83247561902285,26.52672169613394,26.902835845947266,35666728,0.8314022359097173,0.6159464018372609,73.01927595390578,129.84659875831952,28.00465277317633
2020-04-29,27.2931420910848,27.35700999294135,26.760904820140777,27.051862716674805,26518535,0.862809288076587,0.6653189790851262,70.5607429684198,119.56683474714426,29.800225347586085
2020-04-30,26.96670682900373,27.32862878707789,26.51252963875137,27.22218132019043,29450973,0.8911700376265053,0.710489190793402,68.5393503488842,112.19489293954123,31.356388245407874
2020-05-01,26.86025633182731,26.924124234097604,26.533817850638066,26.71122932434082,22679867,0.8624745108228922,0.7408862547993,64.74054906902694,83.41705535931808,32.5226626125735
2020-05-04,26.68284356329178,26.90993357270392,26.548011634322062,26.69703865051269,19893512,0.8290314715594356,0.7585152981513271,58.19447695221112,76.30262735949987,33.39549276232948
2020-05-05,27.541517705267832,27.576998284291346,27.158307478830107,27.328622817993164,24123952,0.8437647906641814,0.775565196653898,66.66660788004135,118.74803937986162,36.474900322140996
2020-05-06,27.65506126470987,27.68344858121208,27.328622817993164,27.328622817993164,24047432,0.8456924362230112,0.7895906445677207,67.46345424530404,114.97271837804097,37.52265261349668
2020-05-07,27.529304791038893,27.586645238032983,26.439888169095287,26.49005889892578,33546080,0.7706711913509245,0.7858067539243615,52.72297545529294,53.935524252691586,38.43070459933827
