Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2020-04-22,38.380155025992536,38.46350146272198,37.92176075167574,38.07178115844727,15811600,-0.35795401669780347,-0.6228725927401738,60.312816724148846,2.3579695968410537,35.41973445362989
2020-04-23,38.29681787318793,38.4218327791975,37.48004173909258,37.563385009765625,17668200,-0.42329355798845114,-0.5829567857898292,53.49123819758349,-21.052426935197396,37.63938436902734
2020-04-24,37.92176331378038,38.13012465066929,37.60505319149358,37.86342239379883,15175000,-0.44572704194869317,-0.5555108370216021,54.914036171354695,-22.784066182235662,39.807823962473236
2020-04-27,38.33848483286766,39.15526086735124,38.09678492631412,38.98857116699219,19175500,-0.36846816523033254,-0.5181023026633482,50.371840454743655,16.260111431131875,36.2293502567492
2020-04-28,39.92203094361633,40.00537420146612,38.81354717403345,38.95523452758789,17246700,-0.30639797191081897,-0.4757614365128424,50.78389711525859,40.04040282142005,32.72520027346028
2020-04-29,39.396952553295634,39.88868531811148,39.0719094540572,39.271934509277344,15780000,-0.22901194758656374,-0.4264115387275867,47.452620764916645,44.285389970758004,28.714653147064563
2020-04-30,39.17192805060238,39.17192805060238,38.08844982549656,38.246803283691406,20801100,-0.24754889868881236,-0.39063901071983187,38.72368291782724,-23.180175239068603,25.238845637521607
2020-05-01,38.02178098505264,38.66353437060606,37.68006847371558,38.00511169433594,14290400,-0.2785313216526788,-0.3682174729064013,44.46297023212918,-65.62842462302046,22.226479129251043
2020-05-04,37.77174359472789,37.90509472562686,37.17166191601165,37.62172317504883,22544200,-0.3302148531868383,-0.36061694896248875,31.96560934833157,-122.88496077999581,19.61576148874989
2020-05-05,37.80508229025571,38.42183008033481,37.63005952653125,37.83842086791992,13370500,-0.34965809067617215,-0.3584251773052255,38.282082333269386,-83.39304673983006,19.82691434487451
2020-05-06,37.83842121475239,38.03011326906604,37.27167810663301,37.29668045043945,11892900,-0.4041224486143946,-0.3675646315670593,37.722024378322175,-105.11880317395016,20.009913486849182
2020-05-07,37.630051139924085,37.70506133328016,37.08831050131453,37.171653747558594,16466000,-0.4521622102076037,-0.3844841472951682,30.25106771178946,-108.79245565083731,20.168512743227232
