Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2020-04-23,81.72689967211254,82.26904685212264,80.18314868693942,80.2658462524414,5343500,1.2196310856097625,0.580839159432428,61.09573848245408,99.33441970098099,20.733101507217295
2020-04-24,81.68094950032949,81.8922994014612,80.54151645289413,81.203125,4450100,1.2959116105342332,0.7238536496527891,64.7533248992039,98.07906901443279,18.226560577178425
2020-04-27,81.21230172995888,82.58146646689777,80.22907995164333,82.12201690673828,6875100,1.4142092495677474,0.8619247696357808,58.63070500526557,100.65456889044422,17.152046328687824
2020-04-28,83.20631715471858,83.35333736667769,81.4420255367023,81.5982437133789,5145400,1.4489937633053103,0.9793385683696867,58.41797009743684,103.97859689511924,15.649141978184565
2020-04-29,82.70092781996742,83.97819714433535,80.7069182428629,80.92745208740234,9461400,1.4062233949214544,1.0647155336800402,55.101270673171456,87.82655693704969,13.903532389258933
2020-04-30,79.94423987278391,80.8631391816665,79.49398117441216,80.1096420288086,9371400,1.2914500999759468,1.1100624469392215,50.734488859923935,30.795331248450548,12.390670745523385
2020-05-01,78.72208497555755,79.12640282687263,77.9318311810656,78.60263061523438,6151200,1.066593188038624,1.1013685951591021,52.08814396050641,-36.16491244559353,11.079523987619243
2020-05-04,77.81237909627967,78.84154865215872,77.47238389221793,78.79560089111328,6348900,0.8936619749038499,1.0598272711080519,46.2705880870384,-65.91210456499824,9.943196797435656
2020-05-05,79.52154373763716,81.35015132357907,79.05290314654071,80.12801361083984,6321500,0.8542797089228173,1.018717758671005,54.89130291727756,11.453195282772933,13.659851572404028
2020-05-06,80.90909348552775,81.49718852985508,80.33937334417804,81.26746368408203,7342300,0.9045855780690033,0.9958913225506046,54.85042087652971,50.2855775983371,13.640218735776301
2020-05-07,82.14959508689233,82.92146709868656,81.21231391754793,81.37771606445312,4565900,0.9424854024374127,0.9852101385279664,46.36507929411028,84.34287185711774,15.743488340861134
