Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2020-04-15,31.26853852896112,31.314298413169432,30.03305074802174,30.87196159362793,33125000,-0.657689792151249,-1.5323949382438928,59.421156714549326,42.99731927682314,43.3720459519406
2020-04-16,30.87197041793314,30.87197041793314,29.689867376048856,29.857650756835938,30934000,-0.7123436236439424,-1.3683846753239028,50.98631048259006,20.07590402971883,45.06361979160204
2020-04-17,30.41437095354821,33.03787625721465,30.406742852407447,32.961612701416016,40829100,-0.49943620118716936,-1.194594980496556,66.56100444333586,75.41156071395051,48.623000066187366
2020-04-20,31.0778822246966,32.59555186372334,30.9177269654442,31.405820846557617,39260800,-0.45104556288424646,-1.0458850969740943,59.010794677726764,54.262812218193524,49.67780207735079
2020-04-21,30.810948898069515,32.130328241542635,30.22371018867369,31.23802947998047,44381600,-0.42137761553188113,-0.9209836006856517,57.41199335094216,30.838231823322623,50.591963820359084
2020-04-22,32.48877907215892,32.74045411832252,31.92442160805049,32.13033676147461,27074200,-0.32215026548668035,-0.8012169336458574,61.00479645490969,70.86271887491108,45.498256574663735
2020-04-23,32.892980822684684,34.05983033021572,32.64893390489086,33.13702774047852,35271000,-0.16043097848814725,-0.6730597426143154,57.88112492778239,107.16571381108544,43.43820182983145
2020-04-24,33.86154982613423,34.23524546821795,32.89298716167773,33.3505744934082,28653800,-0.014864491534929414,-0.5414206923984383,62.25599029996596,105.78739342725221,40.937643414949676
2020-04-27,33.243801492700385,33.80053376585744,32.20660052545527,33.51072692871094,28274400,0.11212841463814982,-0.41071087099112064,59.977018205665495,83.85946995258932,38.77049278871881
2020-04-28,33.838663036190944,34.61656370371208,33.640375999812065,34.2962532043457,26545100,0.27300952932994704,-0.2739667909269071,60.566591425320475,125.83190033297248,34.36484065070414
2020-04-29,35.28006268241338,36.302010176858886,35.20379911641373,36.19524002075195,29502500,0.5474308948065811,-0.10968725378020946,60.29663992412373,194.17938057952998,32.52357424280148
2020-04-30,36.36302238573128,36.36302238573128,34.90636620360767,35.44021987915039,37076300,0.695965333444768,0.05144326366478602,59.38203219664185,161.86865436234262,31.036667619715235
2020-05-01,34.79959731617998,35.37920798747599,32.793834090908284,32.900604248046875,35399300,0.6018168195439841,0.16151797484062563,50.91519940092622,57.96193184760045,29.74801521304049
2020-05-04,32.4201389644414,34.273372337483615,32.19897343446221,34.22761535644531,27465600,0.6270538635162453,0.2546251525757496,55.52549591081288,45.700659141822925,28.63118312725571
2020-05-05,35.28007066223291,35.958829353936416,34.05983587462849,34.18948745727539,29276200,0.6366390215263564,0.331027926365871,60.73018926240162,103.88882725014967,27.223704340100525
2020-05-06,34.26574221734654,34.525042406603234,33.48021645692266,33.54885482788086,22659000,0.5857890179469578,0.3819801446820884,62.23455140176281,46.840256830700945,26.003889391232693
2020-05-07,34.28862127951839,34.525042985509415,33.53360209558675,33.73951721191406,22160300,0.5544831481372867,0.41648074537312807,53.195502919191256,47.565741193672714,25.080652485832633
