Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2020-04-22,39.91602215115326,40.64679392353688,39.57827282438308,40.40422821044922,19448100,1.3233394073882394,1.0541162272891174,76.6737299964639,93.55082189496392,17.537456948656764
2020-04-23,39.86996819208351,40.25070618253066,39.21903142748676,39.46466827392578,28839900,1.2581141512584537,1.0949158120829847,65.8028944404392,69.1148415789992,16.29296898163585
2020-04-24,39.7164503553154,39.88225216453603,39.473881096141525,39.744083404541016,17343600,1.2149637854935023,1.1189254067650882,65.8901978693192,65.75900818928909,16.158608949952374
2020-04-27,39.91602464555956,40.011211779056886,39.354129258380645,39.39404678344727,17923800,1.1393876284622735,1.1230178511045255,54.30663246160333,55.27510248325616,15.379649342266148
2020-04-28,39.38790354769064,39.98971644470495,39.2098172768544,39.30193328857422,20732100,1.0598429801606102,1.1103828769157424,63.59109418890375,46.0032329363957,14.704551015604752
2020-04-29,38.55580821825666,38.614145428993226,37.62852697408764,37.950927734375,44612100,0.877671168989167,1.0638405353304274,53.3383575305458,-26.46290006586049,14.119465799164875
2020-04-30,37.79127035808855,37.90180607151526,37.16489545889222,37.32148742675781,40497900,0.6747302534296722,0.9860184789502765,49.55942921329617,-69.3487418592537,13.612391944916983
2020-05-01,37.29999155965002,37.978564924689685,37.08505886729176,37.74213790893555,31143900,0.5415978907755346,0.8971343613153282,45.46502202576432,-72.35971595437054,12.533170581465527
2020-05-04,38.02462499930616,38.19657257602299,37.37061701153308,37.98163986206055,17807700,0.45022542181401803,0.8077525734150661,38.63637211200419,-66.13993303449378,13.579807081483267
2020-05-05,38.01233535804424,38.4606238892961,37.846530059004046,38.297889709472656,19337400,0.3987344391241763,0.7259489465568882,41.642464779297335,-44.697776339494006,16.95260038197492
2020-05-06,38.44528282199696,38.53125661536605,37.72065308935399,37.85882186889648,17309100,0.3188231641032857,0.6445237900661678,29.44920370036307,-56.29901093487116,19.167337047187722
2020-05-07,38.07469602890499,38.23506497925087,37.47023930629033,37.59051513671875,27345600,0.23117791684363453,0.5618546154216612,28.58548061558932,-76.0362727703667,21.08677549037215
