Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2020-04-16,40.23142424216306,40.73001516418249,39.92243620577075,40.49125289916992,17825800,0.6015141128613664,0.19896664865991526,65.71377086598264,97.98546553726179,19.85408840562357
2020-04-17,40.772148332286605,41.207537374979495,40.54743123419743,41.05304336547852,15054300,0.6883097853544697,0.2968352759988262,70.8934483552443,105.00373947419665,20.80272679946495
2020-04-20,40.80023906473552,41.3690557693996,40.701925661696144,40.82130813598633,14002200,0.7299821054923683,0.3834646418975346,64.80946673701914,94.92244077308814,20.78431016791513
2020-04-21,40.301648535046176,40.75810668667216,39.83114790756528,39.90137100219727,14234500,0.6809271763466711,0.4429571487873619,63.469354479034564,59.220469313229515,20.768349087238622
2020-04-22,40.31569430225283,41.130294535021065,40.18929058692333,40.72299575805664,12701100,0.7002766890065288,0.4944210568311953,70.17383241787637,74.29487058607991,18.627762799281857
2020-04-23,40.81428392728832,41.193495061018005,40.357828462322686,40.44209671020508,15684400,0.6850483012161916,0.5325465057081946,62.14267305158701,69.53608190939816,17.593400861462282
2020-04-24,40.47719650577317,40.72298261909703,39.90838264915325,40.68084716796875,15371500,0.6843560304759464,0.562908410661745,66.08166415652298,54.43730971314077,16.69695384868532
2020-04-27,40.68086019987584,40.93366762995405,40.1682241017014,40.59659194946289,16050100,0.6692935099812658,0.5841854305256492,58.572220651866665,58.357850207066946,17.31147179544984
2020-04-28,40.60360611976564,40.99686235130573,40.46315727429853,40.61063003540039,13392600,0.6509849607798017,0.5975453365764797,57.47862973664966,63.020082138856196,19.239096454132124
2020-04-29,40.99686194989697,41.1513532674431,40.519337487287714,40.81427764892578,17818100,0.6454674174897406,0.6071297527591318,55.07328308084277,71.70388982227581,19.602883062314007
2020-04-30,40.61063691599137,40.701926403998925,40.17524515339178,40.34378433227539,17532400,0.5962565715041706,0.6049551165081396,50.05192471170644,30.8218134006834,19.918164789404972
2020-05-01,40.56147612335928,40.58254519426122,39.69771922387956,39.90839385986328,13857400,0.5161741152090471,0.5871989162483211,50.84388354899819,-22.952494533535347,20.19140895288381
2020-05-04,39.92244483305363,40.048848570013874,39.18509148667879,39.49407958984375,11833600,0.4144984129226046,0.5526588155831779,38.953412353258855,-125.69698670744549,20.428220561232134
2020-05-05,39.3255242407446,39.98563029040372,39.3255242407446,39.68366622924805,10902400,0.3452380542982638,0.5111746633261951,47.25830918014859,-127.84373355127754,21.74692742518447
2020-05-06,39.57833821334194,39.78901016400806,39.0025002980629,39.07272338867188,12460400,0.23830372274550626,0.45660047521005737,37.05108195803383,-184.18302436799624,22.88980670727649
2020-05-07,39.39574178685469,39.43085600020916,38.74968097947574,39.03057861328125,14083100,0.1484455752271927,0.39496949521348446,29.60303836349398,-189.06484498519694,23.88030208508958
