Date,Open,High,Low,Close,Volume,MACD,Signal,RSI,CCI,ADX
2020-04-20,52.54791652510553,53.22160967011093,52.20220708188528,52.45927429199219,26420300,1.300141105819094,0.7044819176555022,58.42851031638812,71.84293782340862,20.985934864303104
2020-04-21,51.51078489788196,51.9451365464097,49.578354582656274,49.95952224731445,25248000,1.0739508431640914,0.77837570275722,54.79860366040399,12.17388453874378,21.048497945889395
2020-04-22,51.652615916528006,53.62936740004064,51.24485624867898,53.2747917175293,23350400,1.148963434512332,0.8524932491082425,66.54588016149219,68.0957669788015,23.772492977426793
2020-04-23,52.893622868406645,53.274790535127046,52.13129091645008,52.33517074584961,35092000,1.1196848637877892,0.905931572044152,60.00853702124816,59.51844321437349,23.604410115931472
2020-04-24,49.817701464335165,52.65429720329623,49.72905583973602,52.53019332885742,50187000,1.099543228231724,0.9446539032816664,60.947502307363834,26.00510019339397,23.458738302635524
2020-04-27,52.9379480655456,53.03545654643877,51.75898680599617,52.716339111328125,25902200,1.086081573583094,0.972939437341952,52.688716841628846,51.410295663208814,22.06869254636847
2020-04-28,53.17728786285833,53.38116770155847,51.64375087433727,52.07810592651367,28784700,1.0122445066386234,0.9808004512012862,50.87370151145679,42.290714253693615,20.051065325610132
2020-04-29,52.689745334299616,54.98561430483375,52.58337397986699,54.781734466552734,30451500,1.1585334744016151,1.016347055841352,56.266655394918274,108.97194223544047,19.648138134729525
2020-04-30,54.40057191158122,54.55126777759426,52.96454665617105,53.16842651367188,26279900,1.131247746642508,1.0393271940015834,56.3167419030082,83.64344273020178,18.39581230379636
2020-05-01,52.14902331292184,52.58337499107376,50.80164039875496,50.9434700012207,21194800,0.9194889190956204,1.0153595390203909,47.37515694691686,-48.22038672628701,17.310463250320954
2020-05-04,50.63321352593095,51.47532823845172,49.9152026697216,51.404415130615234,18957200,0.7798730512075025,0.9682622414578133,43.92906787394427,-112.72421029315919,16.3698274039756
2020-05-05,52.11356417189224,52.56564496527351,51.72353023569684,52.07810592651367,17252100,0.7153416734613316,0.917678127858517,49.713738988677875,-21.40004591618425,17.181021325025956
2020-05-06,52.6308099096879,53.442023125207946,52.54166354499079,52.75561141967773,17848700,0.7106768821067817,0.87627787870817,46.77923798799696,44.579547542560746,15.560858296317525
2020-05-07,53.42418366828152,53.57572735849942,52.52382425969542,52.74668502807617,14733500,0.6982111723752311,0.8406645374415822,47.79265601016602,43.50076181351148,13.81451406484192
